row,col,weight
0,1,1.2278
0,3,27.2116
0,4,13.193
0,6,16.1536
0,7,7.7073
0,8,25.3157
0,9,8.7101
0,10,18.4704
0,11,5.3304
0,12,11.6366
0,13,20.7081
0,18,17.7567
0,20,5.8858
0,21,7.1335
0,22,15.761
0,23,27.9133
0,24,25.529
0,27,2.7672
0,28,16.2612
0,30,11.413
0,32,14.2575
0,36,29.9019
0,37,25.0507
0,38,25.5705
0,39,7.7482
0,40,1.4833
0,41,29.604
0,42,21.8157
0,43,11.4269
0,44,10.2979
0,46,23.7261
0,47,23.3913
0,49,16.8865
0,56,10.316
0,57,8.4613
0,58,23.896
0,61,10.122
0,63,17.8823
0,65,18.5255
0,66,6.8568
0,68,2.348
0,70,23.605
0,72,21.003
0,73,27.3183
0,75,15.6747
0,76,1.4698
0,79,16.7526
0,80,9.3813
0,82,2.1853
0,83,22.0264
0,85,29.9771
0,90,6.075
0,91,22.5728
0,92,5.3942
0,93,10.4708
0,95,21.0272
0,97,4.335
0,98,27.787
0,99,29.5895
0,102,14.6181
0,103,21.8995
0,105,15.8873
0,106,21.5907
0,107,13.4091
0,110,2.637
0,111,28.1283
0,112,6.8821
0,114,24.2157
0,115,3.6164
0,116,2.9736
0,117,5.5102
0,118,18.961
0,120,4.7238
0,121,6.8878
0,122,16.3869
0,123,24.1552
0,124,12.8332
0,125,25.6534
0,126,29.5904
0,127,19.7109
0,128,8.0745
0,130,10.1504
0,132,23.2876
0,133,5.8259
0,134,21.7896
0,137,22.699
0,139,28.2136
0,145,10.1447
0,146,15.8996
0,148,18.9885
0,149,25.1146
0,152,1.0349
0,157,25.2275
1,5,9.7872
1,6,1.2574
1,10,25.7272
1,12,15.9834
1,13,2.8157
1,14,27.3829
1,16,16.6763
1,17,1.932
1,22,22.3953
1,27,12.5528
1,39,18.7094
1,49,1.2108
1,54,15.9722
1,58,29.8959
1,59,3.177
1,60,27.7301
1,66,21.5466
1,71,20.0008
1,82,21.7916
1,83,24.9961
1,86,10.5451
1,88,8.2155
1,92,16.0242
1,95,6.9906
1,97,14.2887
1,98,15.0734
1,101,18.1303
1,106,5.6347
1,109,13.6675
1,112,24.3273
1,114,15.8367
1,117,3.4269
1,122,23.8686
1,131,1.5045
1,134,2.4891
1,136,3.1849
1,142,18.487
1,143,28.6079
1,144,5.854
1,145,8.2357
1,148,27.904
1,158,8.6926
2,3,10.1469
2,4,17.6477
2,5,4.6481
2,20,2.6431
2,28,8.3409
2,33,24.0725
2,34,1.1891
2,36,7.2164
2,40,20.1354
2,46,22.5197
2,48,7.881
2,49,10.4056
2,53,18.7318
2,56,3.5856
2,59,4.4217
2,61,4.9724
2,69,1.7589
2,70,7.6334
2,73,6.6401
2,74,2.5434
2,80,27.8831
2,86,7.0042
2,94,6.4185
2,96,14.5171
2,103,24.1458
2,104,26.1015
2,106,21.7447
2,109,2.5281
2,124,15.1249
2,125,16.7521
2,132,24.0777
2,147,29.027
2,148,15.3726
2,150,3.9009
2,151,10.6355
2,155,15.4782
2,156,12.0624
3,52,12.6992
3,59,14.5004
3,100,20.7444
4,5,8.4806
4,9,9.2595
4,10,3.1338
4,13,10.9858
4,15,21.2418
4,16,15.9884
4,17,3.6393
4,18,23.3331
4,19,16.3845
4,20,17.6737
4,22,3.2121
4,25,10.3241
4,38,22.3666
4,39,17.4504
4,40,15.8416
4,41,5.7965
4,43,28.5126
4,48,12.915
4,49,28.2671
4,51,21.2801
4,52,11.1867
4,53,23.2781
4,56,8.3757
4,65,22.523
4,66,17.2246
4,68,16.5747
4,69,13.2653
4,70,19.1882
4,72,26.079
4,73,18.062
4,75,1.707
4,77,14.2131
4,78,7.5432
4,79,27.3508
4,85,3.4969
4,92,12.809
4,93,8.5594
4,95,27.3187
4,99,24.7722
4,104,4.5303
4,105,10.8833
4,106,5.5224
4,108,17.3915
4,109,17.88
4,111,16.4577
4,114,1.452
4,117,7.3014
4,119,21.2838
4,123,14.5473
4,127,1.0901
4,128,8.3964
4,129,16.8271
4,130,6.1237
4,135,22.3376
4,138,25.9125
4,140,17.606
4,141,10.3561
4,146,15.1548
4,150,11.4489
4,151,22.9169
4,152,8.8123
4,153,26.6789
4,154,25.4469
5,6,22.1925
5,13,1.6883
5,17,8.3547
5,51,4.8391
5,56,6.7149
5,58,8.5669
5,78,17.6224
5,107,18.6181
5,110,20.9948
5,111,12.2682
5,114,25.2427
6,10,20.7903
6,12,6.1568
6,15,5.1039
6,16,3.3183
6,19,20.4805
6,21,10.005
6,31,7.0853
6,32,17.1467
6,33,22.3314
6,37,3.145
6,41,10.2032
6,43,16.3737
6,46,5.4014
6,49,24.564
6,51,29.9943
6,56,15.3706
6,58,13.0335
6,60,10.4036
6,61,15.0011
6,65,9.7279
6,67,7.0385
6,69,9.6069
6,70,9.5924
6,77,12.2003
6,80,13.3996
6,81,10.5832
6,82,29.6059
6,90,22.3084
6,95,8.509
6,97,6.1735
6,99,10.9178
6,102,26.1859
6,105,2.4866
6,107,10.0622
6,111,3.2355
6,114,3.3915
6,115,26.2123
6,118,23.172
6,121,23.3435
6,125,8.4772
6,126,22.7108
6,130,21.8534
6,131,4.1326
6,135,5.1598
6,136,13.77
6,137,4.7582
