row,col,weight
0,4,58.4635
0,6,60.2428
0,7,2.3301
0,9,72.8717
0,13,14.5556
0,14,102.6306
0,18,79.6126
0,21,93.172
0,25,18.4378
0,26,75.5915
0,28,38.9813
0,31,32.6454
0,33,39.0864
0,34,93.4025
0,35,89.0527
0,36,6.9109
0,37,1.9565
0,39,42.6591
0,40,84.7873
0,41,88.8318
0,42,17.617
0,46,16.328
0,47,19.156
0,50,12.9
0,54,100.5759
0,64,70.1484
0,69,69.5359
0,72,91.4997
0,75,107.7521
0,76,68.7704
0,77,62.128
0,80,47.5521
0,82,65.7128
0,83,96.2026
0,84,102.7826
0,87,77.2066
0,90,7.1053
0,91,4.4857
0,92,68.7903
0,95,14.6712
0,97,4.206
0,98,97.4559
0,100,10.9704
0,104,44.466
0,108,17.1225
0,109,72.1329
0,111,22.3242
0,113,41.4845
0,114,71.4157
0,115,43.3259
0,117,49.2428
0,118,3.4982
0,119,6.0118
0,121,75.168
0,122,26.7807
0,123,23.7585
0,124,46.2009
0,125,24.2314
0,128,82.0101
0,129,109.7997
0,130,34.082
0,132,55.922
0,139,45.5019
0,141,106.7068
0,142,93.1213
0,143,53.873
0,144,18.019
0,145,86.6714
0,150,55.2731
0,151,87.1673
0,157,95.7
0,158,34.1089
0,159,98.5283
0,163,32.679
0,164,85.4294
0,169,81.7728
0,171,58.6942
0,172,19.0381
0,173,44.4935
0,174,23.4113
0,175,58.4671
0,176,60.7823
0,177,105.2194
0,179,68.601
0,180,58.0428
0,181,69.3591
0,185,11.3039
0,189,9.0158
1,6,98.0895
1,9,102.54
1,12,97.0614
1,13,24.1763
1,18,52.4978
1,21,59.4784
1,23,39.9396
1,24,31.9406
1,26,59.7966
1,27,29.3942
1,29,44.7769
1,30,91.7063
1,31,107.7757
1,37,13.9673
1,38,99.5998
1,42,7.0184
1,49,90.6415
1,51,11.3965
1,53,5.7315
1,60,77.2288
1,64,98.6073
1,65,68.1
1,68,33.4423
1,77,107.5773
1,80,66.0438
1,81,70.7651
1,82,48.0279
1,86,30.7008
1,92,105.6038
1,99,104.42
1,106,81.2238
1,109,72.6323
1,110,108.7314
1,118,34.7267
1,119,66.9131
1,120,99.9947
1,121,7.6733
1,124,32.256
1,125,64.7175
1,126,54.35
1,131,1.7616
1,132,19.7337
1,134,27.6993
1,141,38.1624
1,143,24.3756
1,146,52.7402
1,147,27.7068
1,153,35.4989
1,160,54.5155
1,161,107.0532
1,166,49.601
1,169,43.0686
1,172,10.8396
1,173,55.4724
1,179,83.9712
1,184,5.1442
1,186,2.248
1,187,81.3602
1,189,4.6335
2,8,55.3222
2,21,75.9412
2,28,22.3468
2,30,35.9335
2,33,90.0111
2,42,5.9463
2,45,107.1151
2,49,107.0458
2,59,66.9865
2,65,24.6643
2,79,85.5238
2,80,57.2542
2,91,19.6632
