row,col,weight
0,1,15.1521
0,3,47.7233
0,5,40.5958
0,8,63.2549
0,13,3.4613
0,14,30.004
0,20,15.5891
0,23,43.4473
0,24,52.4277
0,27,18.9633
0,28,47.0874
0,32,9.3558
0,38,54.5327
0,39,21.5701
0,40,12.8551
0,42,51.4094
0,50,55.4076
0,57,68.6488
0,58,27.0611
0,63,54.6073
0,66,64.9684
0,67,26.3649
0,71,51.3394
0,72,69.7
0,76,38.1156
0,79,35.6341
0,84,14.1369
0,86,36.6826
0,88,1.4395
0,90,50.2374
0,92,27.8847
0,96,40.8435
0,97,29.4756
0,99,5.843
0,100,19.8382
0,108,69.7011
0,113,30.0483
0,114,37.7708
0,119,64.4792
0,121,45.7102
1,3,51.035
1,7,46.25
1,8,30.5412
1,14,48.743
1,19,50.6217
1,21,45.0301
1,23,18.1162
1,26,3.0251
1,29,13.7355
1,30,47.322
1,31,45.7746
1,39,9.8932
1,40,45.6075
1,43,67.7541
1,45,58.6489
1,47,34.4939
1,49,25.0422
1,50,57.5607
1,59,48.7404
1,61,64.1494
1,62,39.6688
1,63,45.4637
1,64,15.6953
1,65,36.0021
1,66,37.6482
1,71,26.0061
1,73,29.8676
1,74,1.3889
1,76,66.1043
1,77,24.9922
1,79,68.9358
1,80,62.8261
1,85,53.092
1,87,12.052
1,88,41.2819
1,91,42.5395
1,93,53.588
1,94,63.8334
1,105,12.0729
1,111,8.4477
1,119,21.9455
1,120,13.4851
1,123,38.6482
1,125,19.7416
2,20,6.2013
2,48,51.7278
2,62,4.7706
2,70,44.2647
2,126,38.6512
3,4,26.0383
3,19,27.6864
3,21,10.7279
3,22,45.8694
3,38,43.8082
3,43,8.1705
3,53,63.0823
3,56,58.6683
3,58,13.7947
3,63,45.5725
3,65,63.1049
3,69,7.5467
3,70,34.3522
3,72,25.0469
3,75,23.3699
3,78,43.0583
3,87,47.3002
3,91,25.2651
3,99,48.4151
3,102,57.7827
3,106,20.9754
3,116,38.3478
3,117,20.7863
3,122,57.3784
4,27,58.8974
4,78,36.906
4,83,12.7381
