row,col,weight
0,2,24.4838
0,5,19.7882
0,6,29.6292
0,7,2.0885
0,10,12.3299
0,12,9.5688
0,17,1.9521
0,18,29.9339
0,21,4.6053
0,22,11.9432
0,23,3.7003
0,24,2.3157
0,25,2.1817
0,26,4.6032
0,30,13.5531
0,31,5.8387
0,33,9.7103
0,34,2.828
0,36,5.302
0,37,27.2321
0,40,10.5638
0,41,28.5526
0,43,22.2408
0,45,24.084
0,49,24.4252
1,3,7.7803
1,7,21.2793
1,10,7.1365
1,17,11.0884
1,19,11.6357
1,26,21.2861
1,27,12.5418
1,28,10.355
1,29,24.8976
1,33,25.9266
1,37,11.8604
1,38,20.3637
1,40,2.8315
1,41,21.86
1,42,1.7042
1,43,19.2969
1,48,7.3055
1,49,20.6552
2,10,20.0659
2,13,1.2474
2,14,26.7868
2,20,27.8724
2,22,8.4712
2,47,11.4737
3,6,2.7737
3,7,15.0619
3,8,19.7976
3,11,26.0776
3,13,16.5849
3,16,15.1146
3,17,3.4552
3,22,8.9257
3,27,12.4454
3,30,4.9572
3,34,4.1895
3,36,19.423
3,37,4.7601
3,38,6.5637
3,42,23.8135
3,43,4.4274
3,44,24.5594
3,45,8.5293
3,46,19.3761
3,49,26.9992
4,6,8.5364
4,7,3.9365
4,8,3.2613
4,9,20.7575
4,11,17.6457
4,15,16.7314
4,16,9.0652
4,17,13.3116
4,18,22.9479
4,19,5.4467
4,20,12.0953
4,21,3.1267
4,22,7.277
4,24,14.524
4,25,15.9142
4,26,28.9606
4,27,27.2921
4,29,1.133
4,31,18.1718
4,32,13.372
4,33,18.3516
4,34,23.8196
4,36,6.9077
4,37,27.954
4,38,15.6018
4,39,8.6758
4,40,1.8834
4,41,29.6912
4,42,6.5654
4,46,13.8284
5,7,17.8385
5,8,24.734
5,9,22.8261
5,10,19.237
5,11,8.5599
5,14,7.0668
5,15,18.9654
5,18,13.447
5,33,4.0952
5,35,6.0443
5,36,13.7912
5,39,12.098
5,41,15.2521
5,46,7.9071
6,7,5.0459
6,8,1.3986
6,9,28.8094
6,10,18.583
6,11,21.3788
6,13,12.1102
6,14,11.9146
6,16,12.1597
6,17,13.9993
6,18,1.2161
6,19,10.3281
6,20,14.8476
6,21,13.9785
6,22,28.5132
6,23,16.3364
6,24,15.2806
6,25,2.5196
6,26,28.4061
6,27,21.9659
6,28,22.2346
6,29,24.4768
6,30,2.4572
6,31,28.1417
6,32,1.258
6,33,11.0821
6,34,18.2586
6,35,18.1965
6,36,8.8326
6,37,27.2596
6,38,15.1817
6,40,25.4325
6,42,15.065
6,43,6.5053
6,47,1.7436
6,48,9.9009
6,49,3.9845
7,8,8.4328
7,9,9.3681
7,10,25.2129
7,11,18.0514
7,12,4.7561
7,14,24.7371
7,15,8.1606
7,16,14.0785
7,17,14.6151
7,18,15.8555
7,20,16.4907
7,21,28.9357
7,22,17.1779
7,23,21.4823
7,24,19.8593
7,27,10.0215
7,28,28.7977
7,29,21.6471
7,32,8.3475
7,33,26.6966
7,34,8.5766
7,35,8.3189
7,36,2.2158
7,37,1.7847
7,39,19.7124
7,40,5.6606
7,42,29.7896
7,44,22.3371
7,45,11.6
7,46,3.5362
7,48,8.6677
8,13,17.1199
8,16,28.5105
8,18,19.3696
8,19,1.5392
8,28,19.018
8,47,7.338
9,14,7.6452
9,15,28.8554
10,32,20.9062
10,39,9.3062
11,13,20.8517
11,15,21.1781
11,16,11.7236
11,18,18.9006
11,19,18.789
11,20,11.8774
11,21,10.4378
11,24,14.9728
11,25,5.7583
11,27,11.2624
11,28,1.6095
11,31,2.0879
11,34,23.9367
11,35,21.723
11,36,2.7512
11,39,2.9832
11,40,13.7535
11,42,5.0727
11,48,7.7001
12,14,8.7567
12,15,10.8326
12,16,14.37
12,17,15.1645
12,18,23.9451
12,19,18.0886
12,20,9.7456
12,21,15.4448
12,22,5.0721
12,23,21.284
12,24,16.2332
12,25,12.6715
12,26,27.9781
12,28,27.179
12,29,13.1598
12,30,21.025
12,31,28.107
12,32,18.178
12,33,9.8373
12,34,6.2111
12,35,16.3391
12,36,10.143
12,37,1.4147
12,38,2.5671
12,39,12.8318
12,40,1.6517
12,41,11.9613
12,42,28.438
12,44,2.1691
12,45,12.6011
12,46,3.1503
12,47,22.2988
12,48,6.9293
12,49,9.8914
13,14,10.5173
13,15,7.8265
13,18,11.1939
13,20,28.2863
13,22,28.4328
13,24,17.8807
13,28,19.1388
13,29,1.4874
13,31,22.4221
13,32,23.1373
13,33,11.6053
13,34,23.8784
13,35,20.7196
13,36,11.6607
13,37,7.6707
13,38,27.3841
13,40,29.229
13,43,7.901
13,46,11.964
13,47,5.761
13,48,22.1739
13,49,5.9902
14,15,29.8823
14,18,8.2897
14,19,15.707
14,23,18.2085
14,24,27.933
14,26,1.4945
14,27,7.9454
14,28,24.6117
14,29,10.9669
14,30,27.8191
14,33,7.2414
14,35,22.2115
14,36,1.3389
14,37,12.1279
14,40,1.4345
14,41,9.9803
14,42,27.9046
14,43,7.2519
14,44,6.2858
14,45,18.4945
14,48,7.077
15,16,29.8989
15,17,2.401
15,18,26.7128
15,20,21.9689
15,21,13.2411
15,22,18.7485
15,24,14.824
15,26,10.4529
15,28,2.9951
15,29,26.4947
15,30,2.9814
15,31,19.5514
15,32,4.029
15,34,26.3776
15,36,28.9344
15,37,2.3726
15,38,13.5389
15,39,2.7917
15,40,22.553
15,41,6.4443
15,43,17.7152
15,46,21.1991
15,48,7.3462
15,49,21.6236
19,24,5.453
19,25,4.1057
19,28,15.9526
19,32,19.5372
19,35,16.8984
19,39,18.1597
19,40,11.9802
19,41,29.1839
19,42,5.2499
19,46,22.6998
19,49,5.2782
20,21,14.6801
20,22,8.7651
20,23,7.8867
20,25,18.7562
20,27,3.0167
20,28,21.7004
20,29,11.3352
20,30,23.9573
20,31,1.6226
20,32,20.5705
20,33,1.4783
20,35,21.5155
20,36,8.4125
20,37,19.3554
20,38,5.0494
20,39,27.536
20,40,2.707
20,42,10.7649
20,43,10.9844
20,44,28.7179
20,45,18.1999
20,46,4.631
20,47,7.3077
20,48,19.1024
20,49,4.1694
21,22,2.167
21,23,6.7323
21,25,10.9712
21,26,19.8858
21,27,17.5479
21,28,16.9807
21,29,17.7192
21,32,19.3658
21,35,4.6392
21,36,3.6972
21,38,15.6563
21,40,1.4511
21,41,25.8083
21,42,28.7643
21,43,12.5472
21,44,20.7616
21,45,15.7081
21,46,14.5096
21,47,9.1907
21,48,2.4159
22,23,24.6231
22,24,2.9964
22,26,14.2742
22,30,10.4326
22,31,7.2185
22,36,15.1873
22,37,3.117
22,39,12.6697
22,40,24.5939
22,42,27.6753
22,43,28.3604
22,44,10.5669
22,45,6.5045
22,46,5.8177
22,47,2.5129
23,25,15.6825
23,27,26.7222
23,31,23.545
23,33,29.2624
23,35,24.3758
23,39,27.1406
23,40,26.7735
23,43,21.5426
23,47,16.1166
23,48,1.0904
24,36,22.3285
26,27,24.5153
26,28,2.5453
26,29,29.6639
26,30,2.3323
26,31,11.7365
26,32,16.7997
26,33,24.7833
26,34,24.1772
26,35,21.1678
26,36,4.6403
26,37,28.1462
26,38,10.4353
26,39,16.3679
26,40,10.1059
26,41,24.2891
26,42,9.0726
26,43,5.5735
26,44,9.6771
26,45,5.4304
26,46,1.5125
26,47,9.5846
26,48,3.8728
26,49,27.0518
27,28,8.959
27,30,8.9838
27,31,11.2313
27,32,25.1897
27,37,19.3398
27,38,15.559
27,39,14.3112
27,40,18.9094
27,41,18.6685
27,42,22.1071
27,47,24.5085
27,48,4.6435
27,49,15.023
28,30,8.852
28,31,21.3022
28,32,2.6241
28,33,23.6582
28,35,27.9091
28,37,12.713
28,45,12.6681
28,46,10.0045
28,48,28.8932
29,30,14.0854
29,31,12.0659
29,32,25.0213
29,33,21.0914
29,34,14.0899
29,35,8.5533
29,36,14.7596
29,37,4.3687
29,38,20.2334
29,39,14.2817
29,40,27.3531
29,41,18.1835
29,42,20.7419
29,43,27.5901
29,44,9.2795
29,45,13.5874
29,46,8.1234
29,47,8.6947
29,48,5.2
29,49,27.1503
30,31,11.103
30,33,4.8661
30,34,13.3931
30,36,9.5983
30,39,16.4502
30,40,24.5624
30,41,13.7291
30,43,7.63
30,44,13.0597
30,45,21.2676
30,46,7.329
30,47,19.5446
30,49,1.9043
32,33,12.4518
32,38,22.6193
32,42,5.1179
32,44,25.9344
32,46,1.4239
33,34,24.7834
33,35,28.0166
33,36,20.3043
33,37,4.4277
33,38,10.4368
33,39,12.7597
33,41,25.1715
33,42,5.9229
33,43,14.4642
33,44,15.8453
33,45,28.9504
33,46,3.6753
33,47,9.301
33,48,11.7676
33,49,7.8411
37,38,28.3094
37,39,7.7436
37,40,26.2465
37,41,6.8712
37,42,23.7364
37,43,14.8892
37,44,14.9541
37,45,28.5025
37,46,9.3633
37,47,16.8056
37,48,17.6749
37,49,25.3292
38,39,29.9635
38,40,16.3207
38,41,7.7314
38,42,22.5396
38,43,29.3765
38,44,9.1577
38,45,3.8557
38,46,28.0561
38,47,6.5692
38,48,19.1265
38,49,14.0841
40,41,11.6837
40,42,15.8706
40,43,25.4818
40,44,1.8748
40,45,12.1736
40,46,1.9547
40,47,5.3426
40,48,3.516
40,49,17.258
42,43,18.9804
42,44,9.6915
42,45,14.1537
42,46,21.5258
42,47,3.3772
42,48,22.1193
42,49,24.9124
43,44,27.6667
43,45,18.5679
43,46,28.7303
43,47,29.0895
43,48,23.7218
43,49,2.6316
44,45,3.3218
44,46,5.0943
44,47,25.8912
44,48,3.5075
44,49,27.8164
46,47,27.8437
46,48,25.6647
46,49,26.5715
47,48,11.9039
47,49,18.4801
48,49,2.9684
