row,col,weight
0,5,13.3318
0,7,4.7664
0,15,14.0704
0,16,1.9719
0,19,1.3282
0,28,4.8309
0,31,8.675
0,34,16.8329
0,36,9.5179
0,38,1.9051
0,39,9.9368
0,44,2.1637
0,45,10.3631
0,46,21.8484
0,48,8.2963
0,51,18.9181
0,56,21.1571
0,57,8.5624
0,60,7.6147
0,61,9.5884
0,63,8.9994
0,64,11.5237
0,67,10.0021
0,70,14.8266
0,80,13.981
0,82,16.9436
0,86,2.8628
0,88,9.0536
0,91,5.058
0,92,4.1838
0,94,6.7293
0,95,11.3264
0,97,6.9446
0,98,9.3513
0,101,7.3855
0,102,4.0673
0,105,19.1721
0,120,11.8823
0,121,7.2715
0,126,1.4666
0,127,16.2457
0,128,18.0963
1,4,15.0082
1,7,12.5652
1,18,6.1282
1,22,11.2881
1,32,4.1346
1,34,20.9847
1,36,1.5214
1,38,17.6573
1,40,17.8835
1,48,18.7479
1,53,14.9458
1,62,13.4324
1,68,3.0918
1,71,17.3473
1,73,4.8086
1,78,9.0514
1,80,2.9216
1,85,10.9985
1,86,6.0505
1,93,10.5898
1,99,19.1358
1,100,8.2459
1,103,4.5387
1,107,21.6954
1,114,12.4696
1,119,15.215
1,121,4.3133
1,124,20.8318
2,3,3.5647
2,9,13.7785
2,10,2.0024
2,13,12.1648
2,19,3.1984
2,24,19.8741
2,25,16.8013
2,26,15.6851
2,27,11.9991
2,31,11.5399
2,32,20.3063
2,34,13.0604
2,35,10.5408
2,39,21.443
2,40,6.0918
2,42,12.8919
2,43,19.0168
2,44,5.7062
2,45,7.3216
2,46,19.4387
2,48,18.2662
2,51,12.0603
2,53,2.6464
2,54,15.1307
2,57,5.5894
2,59,9.9292
2,61,4.7916
2,62,15.3618
2,63,8.4746
2,65,9.7306
2,66,10.1605
2,68,1.6953
2,70,1.6508
2,71,19.9027
2,72,18.7156
2,74,15.5782
2,75,19.4435
2,76,2.104
2,77,10.366
2,78,7.1974
2,79,20.3581
2,80,18.1565
2,81,2.9075
2,82,18.5811
