row,col,weight
23,127,24.106
23,129,13.4117
23,130,47.5123
23,134,34.0387
23,138,42.7278
23,139,3.3432
23,141,57.8773
23,143,27.5557
23,145,27.299
23,147,15.4965
23,148,58.5414
23,149,5.1469
23,151,50.5923
23,153,50.5123
23,155,10.6348
24,28,60.1885
24,34,10.2065
24,35,18.1657
24,36,30.8593
24,37,74.3378
24,41,16.323
24,42,59.4519
24,45,38.9062
24,49,73.2766
24,51,17.9261
24,53,68.3669
24,54,19.8872
24,55,40.3137
24,61,59.5871
24,63,35.702
24,65,12.5603
24,66,61.7453
24,71,69.9674
24,73,15.2145
24,78,2.1034
24,79,32.9623
24,83,1.3518
24,84,75.4233
24,87,63.5698
24,89,63.1276
24,91,38.4328
24,92,71.7026
24,98,55.8972
24,104,5.0344
24,107,40.0133
24,108,60.0218
24,111,65.0359
24,112,64.0297
24,116,54.1112
24,123,15.9894
24,125,50.9867
24,126,17.9415
24,128,25.818
24,130,7.8079
24,136,52.7369
24,138,26.9333
24,142,14.0262
24,144,13.8612
24,146,8.9395
24,147,17.8712
24,150,3.8168
24,151,36.1188
24,152,40.2804
24,153,28.9474
24,158,24.7212
26,27,40.8295
26,28,39.6566
26,30,33.9052
26,32,36.7675
26,34,54.1756
26,36,54.0823
26,37,1.6482
26,39,76.7626
26,42,3.0402
26,44,69.8345
26,48,56.9169
26,49,31.2201
26,50,20.9058
26,52,52.5931
26,55,20.767
26,58,25.3046
26,62,10.5485
26,63,73.8473
26,65,10.1669
26,67,31.7086
26,70,23.0117
26,71,69.605
26,72,62.0891
26,76,36.6716
26,77,21.6358
26,79,8.254
26,82,57.6574
26,83,50.3716
26,85,58.8327
26,87,45.6133
26,89,76.833
26,90,46.9215
26,91,12.5366
26,92,64.8111
26,93,13.6645
26,98,68.2293
26,100,21.213
26,101,38.5151
26,102,51.8744
26,103,26.3579
26,105,62.022
26,106,62.2905
26,111,69.2041
26,114,64.0268
26,118,56.0129
26,119,39.5196
26,120,62.1126
26,123,68.6031
26,124,5.5335
26,125,27.3955
26,127,52.6
26,128,74.6782
26,132,53.471
26,135,39.8845
26,137,49.7397
26,138,2.708
26,139,1.2063
26,141,47.5274
26,144,32.1693
26,145,64.2414
26,147,38.9896
26,149,27.7467
26,152,50.3
26,153,24.777
26,157,5.833
27,28,63.666
27,30,73.1532
27,31,19.0536
27,34,46.997
27,35,32.5284
27,38,48.626
27,46,44.6389
27,52,39.581
27,55,45.6817
27,63,7.976
27,67,9.6402
27,68,67.1489
27,69,15.4323
27,70,29.4936
27,72,25.6764
27,75,21.681
27,79,72.2501
27,80,65.4489
27,85,19.9724
27,86,39.6899
27,93,42.9755
27,94,57.5378
27,97,53.0873
27,98,52.9993
27,101,76.4472
27,105,45.73
27,109,17.7777
27,110,28.2793
27,112,28.5498
27,115,44.641
27,119,42.0065
27,124,77.4098
27,126,4.8685
27,127,39.6029
27,129,10.1309
27,130,47.4583
27,132,29.7498
27,134,66.0584
27,136,67.1499
27,138,57.3294
27,141,27.0752
27,144,75.5373
27,145,69.0207
27,147,2.6157
27,149,29.8459
27,150,54.0048
27,151,68.9331
27,153,12.8819
27,156,75.9068
27,157,6.2396
27,158,46.8573
28,29,73.6387
28,30,59.5446
28,34,9.4504
28,42,61.4247
28,55,50.8536
28,56,32.3037
28,59,65.5701
28,62,25.3735
28,63,75.6196
28,70,67.5753
28,71,69.094
28,73,72.4322
28,74,7.2928
28,77,40.1517
28,79,53.0602
28,82,9.1931
28,85,46.7527
28,86,60.0206
28,91,11.0557
28,92,43.8555
28,99,32.6434
28,100,9.5758
28,102,8.9352
28,103,56.9131
28,105,38.5033
28,126,16.0461
28,127,41.1188
28,128,16.1988
28,131,7.0681
28,135,23.7635
28,136,59.0939
28,137,26.305
28,142,38.2284
28,143,68.1028
28,152,58.9564
28,155,70.9128
28,157,39.5985
28,159,31.0007
29,30,55.3691
29,31,52.5021
29,32,23.5065
29,33,45.3083
29,34,61.8121
29,35,40.1777
29,36,43.519
29,37,58.991
29,38,27.0083
29,40,54.3422
29,41,73.7821
29,43,51.1643
29,44,17.4285
29,45,49.7131
29,46,26.5851
29,47,40.0906
29,48,39.2971
29,49,63.2927
29,50,30.3432
29,51,27.3036
29,52,37.3332
29,53,3.9435
29,54,43.8327
29,55,25.7928
29,57,65.2278
29,58,63.5772
29,59,49.0328
29,60,46.0245
29,61,66.2982
29,62,14.6562
29,63,27.4148
29,64,62.5588
29,65,72.2714
29,66,57.4994
29,67,41.8096
29,70,53.2755
29,71,67.3439
29,72,70.7251
29,73,35.497
29,74,67.855
29,75,18.4077
29,76,54.1578
29,77,7.0076
29,80,68.7047
29,81,20.0658
29,82,40.2499
29,83,41.7375
29,84,68.0551
29,85,38.8345
29,86,35.2118
29,87,29.9859
29,88,25.7874
29,89,31.9152
29,90,76.78
29,91,75.787
29,93,16.521
29,94,72.1704
29,95,29.0795
29,96,30.0516
29,97,10.8547
29,98,76.3158
29,99,33.7511
29,100,31.3649
29,101,18.1405
29,102,42.2121
29,103,49.1991
29,104,71.2178
29,105,73.8258
29,106,76.8401
29,107,7.8136
29,108,57.7907
29,109,43.4156
29,110,44.2959
29,111,58.6518
29,112,51.209
29,113,7.3043
29,114,76.0777
29,115,14.0932
29,116,70.4878
29,117,27.9063
29,118,17.3061
29,119,61.3644
29,120,23.0454
29,121,51.8118
29,122,21.2108
29,123,11.0403
29,124,29.072
29,125,28.2089
29,126,31.4217
29,127,9.4331
29,128,35.4229
29,129,61.1987
29,130,69.1606
29,131,67.9447
29,132,23.0661
29,134,49.2503
29,135,11.4667
29,136,28.5747
29,137,70.5825
29,138,6.1423
29,140,62.3927
29,141,42.2687
29,142,23.1063
29,143,24.1188
29,145,77.4495
29,146,55.0179
29,147,40.8809
29,148,23.179
29,149,54.4972
29,150,46.9867
29,151,1.3984
29,153,36.6727
29,154,2.3973
29,155,50.3586
29,156,71.6029
29,157,64.7067
29,158,52.0683
