row,col,weight
0,1,2.2194
0,6,16.7568
0,7,3.7478
0,10,20.0904
0,11,18.7678
0,13,16.6021
0,14,8.024
0,15,7.9848
0,17,11.8236
0,18,5.3697
0,19,16.9327
0,20,19.5903
0,21,21.0819
0,22,6.0207
0,23,9.2897
0,24,8.1949
0,25,15.2976
0,26,9.7458
0,27,3.2824
0,28,10.1702
0,30,14.9649
0,31,10.4539
0,32,13.6443
0,35,15.9423
0,36,5.8642
0,39,5.5869
0,41,8.7434
0,46,19.3557
0,48,18.6155
0,50,18.7934
0,51,6.7412
0,52,12.3296
0,54,12.7218
0,56,19.8704
0,57,19.3046
0,58,12.8263
0,60,20.8271
0,62,6.6674
0,63,9.8511
0,65,19.9317
0,66,16.0678
0,67,21.1067
0,69,4.2149
0,70,7.5221
0,74,7.8936
0,75,7.3357
0,77,16.3483
0,80,21.7623
0,81,18.1355
0,82,6.3307
0,84,4.3296
0,86,18.8065
0,87,2.7182
0,88,5.0
0,89,5.3495
0,91,4.8105
0,92,14.6642
0,93,16.7995
0,95,7.4224
0,96,10.0939
0,97,20.807
0,98,19.7165
0,99,11.0648
0,100,2.4503
0,102,13.4131
0,104,17.0733
0,106,1.9619
0,107,14.9204
0,108,9.736
0,110,7.6887
0,111,4.7203
0,113,7.7178
0,114,8.9673
0,115,12.1942
0,116,9.3251
0,118,12.0508
0,119,4.7155
0,120,13.3366
0,122,1.1158
0,124,7.9052
0,125,1.2226
0,127,11.0534
0,128,15.0448
0,129,11.0169
0,130,18.4417
0,131,4.2478
0,132,18.0479
0,133,9.8222
0,135,14.8763
0,137,1.2448
0,139,20.8504
0,141,21.101
0,142,15.1612
0,143,5.6632
0,144,11.7274
0,145,20.3885
0,149,17.7316
0,150,15.3468
0,151,14.3598
0,152,6.2039
0,153,20.5112
0,158,5.2767
0,159,14.6188
1,5,13.6747
1,6,9.8958
1,8,4.7096
1,9,6.0932
1,10,9.9459
1,14,1.9477
1,15,7.2831
1,16,11.7651
1,17,12.7591
1,18,20.4621
1,21,13.3608
1,22,13.9157
1,23,5.9784
1,24,6.7748
1,25,5.754
1,27,3.2748
