row,col,weight
0,3,16.1127
0,7,2.078
0,8,15.8639
0,12,12.108
0,13,19.3792
0,15,28.4298
0,26,5.6808
0,31,29.4719
0,33,3.8732
0,34,13.3664
0,35,24.3312
0,42,9.9487
0,47,23.0907
0,52,9.8749
0,55,13.8242
0,59,5.9672
0,63,7.6826
0,64,14.0679
0,65,21.3013
0,66,19.9882
0,68,14.7071
0,74,6.1899
0,75,4.6286
0,76,19.0124
0,85,23.5289
0,89,5.4004
0,93,6.8469
0,95,9.7995
0,97,3.5708
0,98,4.0048
0,104,12.4654
0,105,2.4074
0,106,12.8848
0,109,19.7397
0,114,5.2187
0,117,11.568
0,118,10.628
0,121,18.4134
0,124,6.4352
0,134,19.7217
0,135,18.5274
0,141,1.4103
0,145,7.7665
0,146,12.1298
0,149,11.9687
1,3,2.5552
1,5,14.3486
1,7,20.1757
1,8,13.4765
1,9,29.1424
1,10,28.3583
1,11,6.7842
1,14,15.1334
1,15,11.7764
1,18,11.4549
1,19,22.4812
1,20,21.4688
1,21,21.2945
1,22,19.5174
1,23,14.635
1,25,9.7074
1,26,12.9533
1,27,29.3688
1,29,14.2405
1,30,22.224
1,31,26.0025
1,32,6.0543
1,33,8.1907
1,34,16.0952
1,36,4.6967
1,40,20.8039
1,43,14.4781
1,44,1.8561
1,46,6.7583
1,48,18.7116
1,49,1.6789
1,51,16.4561
1,52,19.1479
1,53,27.2481
1,54,12.9462
1,55,2.1215
1,56,4.4522
1,57,26.9855
1,60,27.8
1,62,28.3957
1,63,22.425
1,64,8.9669
1,67,17.4441
1,68,24.134
1,69,23.5858
1,70,29.0878
1,71,7.7006
1,73,8.2066
1,74,7.983
1,75,13.5952
1,77,21.7508
1,78,11.8573
1,81,8.8371
1,83,24.4502
1,84,28.246
1,86,18.9993
1,87,12.0936
1,90,27.4474
1,91,4.2931
1,92,26.7201
1,93,1.8803
1,94,2.3687
1,95,12.0017
1,96,10.814
1,97,23.8564
1,98,8.1816
1,99,3.6153
1,102,6.0997
1,103,14.6328
1,104,5.9611
1,107,24.2043
1,108,14.1226
1,109,8.2844
1,113,10.8784
1,114,15.2378
1,116,29.8692
1,118,19.8596
1,119,9.4957
1,120,29.7955
1,121,3.037
1,123,27.5478
1,125,27.2099
1,127,2.5174
1,128,21.7681
1,129,18.6743
1,131,14.0263
1,134,4.9132
1,135,8.916
1,136,27.0256
1,137,17.5524
1,139,6.4621
1,140,10.4758
1,142,28.2726
1,143,18.8462
1,144,19.7317
1,145,24.7481
1,149,17.5232
2,5,27.5557
2,6,2.0336
2,7,25.4591
2,8,3.4075
2,9,19.5958
2,10,17.2627
2,11,22.4058
2,12,23.4835
2,13,12.8371
2,14,12.5169
2,15,9.9092
2,16,16.7661
2,17,3.0902
2,20,3.4495
2,21,6.6362
2,22,26.4991
2,23,28.5435
2,24,9.4299
2,25,21.4558
2,26,25.1707
2,27,1.3739
2,28,14.1059
2,29,24.0459
2,30,9.6622
2,33,11.3598
2,36,27.6098
2,37,28.9677
2,38,3.8949
2,40,16.5192
2,41,17.3379
2,43,11.2486
2,44,11.706
2,45,7.8092
2,47,25.6256
2,48,14.5647
2,49,25.9225
2,50,2.2676
2,53,7.2248
2,54,7.822
2,56,10.6957
2,57,5.6441
2,58,23.3477
2,60,12.1209
2,61,2.407
2,62,2.8627
2,63,25.843
2,64,3.5443
2,65,3.9258
2,66,12.2019
2,67,13.9465
2,68,29.0062
2,69,28.2408
2,70,15.0739
2,71,23.2495
2,72,26.3464
2,73,25.2509
2,74,27.017
2,75,16.2021
2,76,26.8209
2,78,29.1035
2,79,2.2375
2,80,9.8045
2,81,10.6731
2,82,8.2293
2,83,29.3108
2,84,10.1762
2,85,26.1951
2,86,14.4885
2,87,3.8027
2,91,25.159
2,92,3.7806
2,93,7.892
2,95,17.1446
2,96,9.6955
2,97,28.1247
2,98,29.4272
2,100,11.7747
2,101,13.4011
2,103,6.939
2,104,10.5567
2,105,28.391
2,106,3.7139
2,109,24.035
2,110,2.6682
2,111,29.5641
2,112,27.8473
2,113,2.177
2,116,2.6513
2,117,17.7817
2,118,22.5895
2,121,5.3303
2,122,19.4266
2,123,5.1803
2,124,22.2947
2,127,20.6715
2,129,28.0866
2,130,12.879
2,131,4.5823
2,132,10.7497
2,133,9.9003
2,135,17.8219
2,136,12.7989
2,137,6.0866
2,138,8.3778
2,139,19.9756
2,140,14.6038
2,142,16.3957
2,143,14.9081
2,144,2.688
2,145,25.0039
2,146,29.6166
2,147,8.6212
2,148,5.234
3,5,25.3385
3,6,11.4986
3,12,11.3805
3,13,15.444
3,23,19.831
3,24,15.1726
3,27,28.5059
3,28,14.7102
3,29,29.289
3,32,1.8441
3,33,3.0198
3,34,25.0248
3,36,8.0857
3,40,7.1749
3,43,26.1698
3,45,6.5495
3,47,17.7148
3,48,20.3047
3,51,25.2009
3,52,16.5161
3,55,6.9322
3,56,23.0674
3,64,4.5387
3,65,12.5132
3,68,9.1159
3,69,2.9925
3,78,11.6143
3,80,25.6055
3,82,7.0496
3,86,4.0412
3,89,14.0799
3,94,16.3672
3,95,15.7326
3,96,25.7014
3,98,22.3778
3,100,8.7662
3,104,26.4014
3,110,13.273
3,114,9.1893
3,117,8.973
3,120,23.1265
3,123,17.9766
3,124,10.695
3,131,17.9295
3,132,14.6252
3,137,8.9763
3,144,11.2453
3,148,7.894
3,149,25.9882
4,19,8.9237
4,23,12.9438
4,25,6.6197
4,26,4.6371
4,33,28.3513
4,40,12.838
4,41,18.8576
4,42,4.997
4,55,25.8477
4,61,21.3463
4,62,16.6647
4,63,14.6572
4,91,16.8787
4,97,17.0197
4,109,10.3753
4,111,5.5795
4,113,5.2318
4,121,8.6723
4,129,6.6555
4,146,24.8009
5,6,10.567
5,7,18.2315
5,8,26.7636
5,11,4.4236
5,12,4.6659
5,14,25.042
5,15,12.9665
5,16,29.3895
5,18,29.4948
5,21,14.2445
5,22,10.1069
5,23,2.5059
5,25,4.1108
5,27,8.5973
5,28,20.9302
5,33,22.0663
5,35,28.0131
5,38,22.276
5,39,7.5998
5,43,13.0825
5,44,9.9616
5,47,14.1327
5,50,4.0606
5,54,13.9395
5,55,29.9931
5,59,8.5349
5,60,27.6968
5,61,18.9088
5,62,17.5042
5,67,10.0087
5,68,26.7947
5,74,5.5985
5,75,9.4722
5,76,26.8932
5,79,4.4882
5,80,4.566
5,81,29.7083
5,84,10.1581
5,86,21.1214
5,88,18.6248
5,90,12.956
5,91,24.0069
5,95,5.2051
5,99,29.8695
5,103,5.1117
5,104,6.2061
5,105,12.0996
5,108,4.5246
5,110,22.5222
5,114,26.244
5,115,4.0716
5,116,20.4669
5,117,25.8024
5,118,20.5459
5,119,22.5801
5,120,6.9921
5,121,4.8261
5,122,19.4441
5,123,7.5678
5,124,4.8936
5,127,18.3722
5,128,29.3801
5,130,18.9822
5,134,23.2734
5,136,6.7033
5,139,14.5308
5,140,27.0971
5,143,1.3876
5,144,18.3455
5,148,22.8354
5,149,9.3665
6,9,1.5036
6,12,2.4596
6,16,26.2161
6,17,13.7873
6,18,13.8841
6,21,26.3981
6,26,19.1993
6,27,14.599
6,28,7.3313
6,31,17.8468
6,32,9.534
6,35,14.7167
6,37,4.4228
6,38,24.0344
6,41,13.0983
6,43,27.853
6,44,19.7908
