row,col,weight
0,5,1.8569
0,12,3.0494
0,22,5.2593
0,65,3.2538
0,83,4.5695
0,115,4.22
0,120,5.5774
0,122,3.6507
0,145,5.6459
0,150,4.0291
1,2,4.5116
1,4,2.8679
1,5,1.0909
1,7,2.4634
1,9,5.6053
1,10,1.3705
1,12,4.4628
1,13,2.3766
1,14,5.8556
1,16,2.6389
1,17,3.7944
1,20,3.9656
1,21,2.3782
1,22,5.0559
1,23,4.4671
1,24,1.3283
1,25,5.931
1,27,4.0876
1,28,3.0079
1,29,4.8762
1,30,5.3673
1,32,5.6293
1,34,1.6442
1,36,3.6371
1,37,1.4869
1,39,2.1963
1,40,1.5538
1,42,4.7652
1,43,5.7476
1,45,4.138
1,48,3.6282
1,49,1.7961
1,50,5.494
1,51,2.6297
1,52,4.8986
1,53,4.4883
1,54,1.5618
1,55,4.202
1,56,4.0854
1,57,1.1063
1,58,5.728
1,59,2.5706
1,60,4.3431
1,61,3.4811
1,62,1.1109
1,65,2.1216
1,66,5.0813
1,68,1.3306
1,70,5.4599
1,71,1.5117
1,72,1.6722
1,73,2.678
1,74,1.2929
1,75,1.7669
1,77,3.5972
1,78,4.482
1,81,4.3371
1,82,4.8772
1,87,4.9425
1,88,3.9208
1,89,2.0254
1,90,3.1589
1,97,2.4772
1,98,3.1309
1,99,5.371
1,101,1.8196
1,103,5.9166
1,105,2.2682
1,106,5.6786
1,107,1.3191
1,108,4.1915
1,109,2.3605
1,110,1.2325
1,111,5.0003
1,113,3.5352
1,115,4.5226
1,116,4.7966
1,118,2.0456
1,120,5.4414
1,121,4.4271
1,122,5.0069
1,123,4.8952
1,124,4.9442
1,125,1.6917
1,126,5.0525
1,129,3.1087
1,130,4.541
1,132,5.1721
1,133,5.0922
1,134,5.1062
1,136,4.5831
1,137,1.3962
1,138,5.9073
1,139,1.9746
1,140,4.8722
1,141,4.6878
1,143,1.4036
1,145,1.7397
1,147,1.9041
1,148,5.0228
1,149,2.4018
1,153,4.9946
1,154,5.8201
1,156,4.1505
1,157,1.2367
1,159,4.4368
1,160,3.8119
1,161,2.3115
1,162,3.9479
1,163,1.5177
1,164,5.0672
1,165,4.6262
1,167,5.0554
1,169,1.0158
2,5,2.9471
2,6,1.0517
2,8,5.3142
2,12,4.3543
2,15,3.9473
2,16,1.1156
2,17,5.5696
2,23,4.083
2,27,1.0724
2,28,5.7554
2,30,1.7776
2,31,2.5402
2,32,2.9085
2,33,2.8418
2,36,1.1454
2,37,5.4523
2,38,2.5588
2,40,5.5248
2,45,2.5474
2,48,3.1908
2,49,4.0873
2,51,2.751
2,53,5.6727
2,57,3.6049
2,61,5.7459
2,63,3.8577
2,66,2.3813
2,67,2.1006
2,68,2.8465
2,73,2.9354
2,75,3.0978
2,79,2.88
2,83,1.2052
2,84,5.086
2,85,4.7089
2,89,5.8605
2,90,4.5218
2,92,3.3032
2,98,4.8808
2,99,5.7329
2,100,1.5826
2,101,4.113
2,104,2.672
2,106,5.3407
2,107,5.4122
2,108,1.2848
2,112,3.1954
2,121,5.8542
2,122,5.2746
2,126,2.545
2,129,4.8739
2,130,5.4632
2,131,5.9197
2,132,4.9994
2,133,3.0345
2,134,4.7437
2,135,5.113
2,136,1.2697
2,137,3.8157
2,139,1.0476
2,141,3.9388
2,142,1.2726
2,143,3.4375
2,144,4.3801
2,145,3.773
2,149,1.2338
2,151,3.1492
2,153,5.8652
2,155,4.5923
2,158,2.6267
2,161,2.3705
2,162,2.0025
2,163,5.2833
2,165,2.7379
2,167,2.9284
2,168,1.441
3,6,4.3054
3,7,1.5746
3,11,5.3313
3,12,2.589
3,13,1.5853
3,18,5.2042
3,19,5.0101
3,20,3.4019
3,25,2.4411
3,26,5.3317
3,27,1.7874
3,30,4.607
3,37,5.9251
3,38,3.1021
3,44,1.0379
3,51,1.4368
3,55,3.159
3,56,1.928
3,58,1.0561
3,62,3.8576
3,65,5.1872
3,66,4.8435
3,69,2.2839
3,70,5.3763
3,72,2.3463
3,73,3.0595
3,74,1.5801
3,75,2.5578
3,77,2.7291
3,78,4.7087
3,82,4.6195
3,84,4.4667
3,86,2.3026
3,88,1.7258
3,92,5.9361
3,93,3.0449
3,94,3.3474
3,102,2.9632
3,106,3.4241
3,108,3.9326
3,114,1.7128
3,118,5.5835
3,125,3.2472
3,128,1.0942
3,129,3.6327
3,130,3.4282
3,131,3.6135
3,133,3.0433
3,145,3.8652
3,147,3.791
3,148,2.0507
3,150,3.8961
3,164,5.929
3,165,4.5346
3,167,4.5538
3,168,3.2611
4,5,3.224
4,6,3.1885
4,8,3.924
4,9,3.2889
4,11,4.3367
4,13,5.6604
4,14,3.272
4,15,2.1251
4,16,3.9998
4,17,1.7057
4,18,3.7833
4,19,5.9497
4,21,2.8712
4,22,4.9347
4,26,5.2605
4,27,1.3451
4,29,2.1246
4,30,5.199
4,31,4.5303
4,32,4.347
4,33,2.5845
