row,col,weight
0,1,11.3534
0,2,4.375
0,3,14.4261
0,4,11.8626
0,5,4.1747
0,7,14.1694
0,8,19.1034
0,9,14.0287
0,10,15.6139
0,12,10.5443
0,13,16.1971
0,17,18.5922
0,19,1.5705
0,20,20.6293
0,21,5.7744
0,23,16.1795
0,24,5.5844
0,26,20.0414
0,27,8.1731
0,28,8.9871
0,29,12.9137
0,30,14.4977
0,31,10.9397
0,32,8.58
0,33,9.4612
0,34,20.7671
0,35,11.3386
0,36,12.2815
0,39,7.0117
0,41,8.8121
0,42,15.1152
0,43,15.4377
0,45,10.0678
0,46,2.2956
0,47,1.9751
1,2,16.2101
1,3,5.8615
1,4,5.0269
1,5,3.4284
1,6,6.1863
1,7,10.5935
1,8,1.405
1,9,6.0526
1,11,7.3143
1,12,6.1683
1,13,21.2672
1,14,6.3733
1,15,10.218
1,17,3.7117
1,18,12.0658
1,21,13.297
1,23,13.9037
1,24,19.9032
1,25,19.0022
1,26,15.7991
1,27,4.4616
1,28,14.9233
1,29,12.6889
1,31,20.7826
1,34,16.1591
1,36,5.846
1,37,20.0788
1,38,10.1955
1,39,11.6885
1,42,19.197
1,44,9.904
1,45,2.8099
1,46,8.6098
1,48,12.3744
1,49,2.3096
2,5,17.326
2,6,2.2867
2,8,10.3753
2,9,3.3386
2,10,4.3372
2,12,8.7781
2,19,15.3302
2,21,8.9645
2,25,18.2257
2,26,9.8752
2,29,7.6435
2,30,11.2364
2,33,1.2637
2,36,18.1491
2,37,5.0869
2,40,17.6122
2,41,18.6572
2,42,6.104
2,45,2.8447
2,48,16.2617
3,5,3.7109
3,8,9.7381
3,11,17.9671
3,12,3.9112
3,13,8.1184
3,26,18.505
3,29,18.5912
3,32,21.0832
3,33,1.1758
3,39,2.9849
3,40,4.8638
3,47,14.6204
4,15,6.1733
4,20,16.4309
4,25,18.6419
5,7,20.5271
5,12,21.6448
5,17,5.7848
5,21,18.8246
5,25,7.2619
5,34,6.7643
5,37,13.5155
5,40,19.6968
5,44,10.5408
5,48,4.8049
6,10,14.5014
6,11,13.258
6,12,20.0747
6,13,2.1322
6,14,20.6838
6,15,7.3954
6,17,18.8378
6,18,6.5502
6,19,8.5233
6,21,3.9979
6,23,12.5281
6,24,11.428
6,25,12.7956
6,27,4.2263
6,29,13.3913
6,30,12.1968
6,32,9.7145
6,35,6.2655
6,36,15.6848
6,37,10.1186
6,38,19.1446
6,40,15.2926
6,41,2.2535
6,42,20.4135
6,43,14.7064
6,44,15.8662
6,45,17.2142
6,46,3.0236
6,47,2.4255
6,48,12.2423
6,49,3.2054
7,8,19.3128
7,10,5.69
7,11,12.5526
7,13,15.7852
7,19,4.976
7,22,18.5732
7,24,8.6114
7,25,15.0818
7,27,4.2017
7,28,2.5225
7,31,5.4619
7,32,11.3095
7,34,5.4076
7,36,5.3316
7,38,20.3058
7,39,5.2711
7,40,5.2578
7,41,20.789
7,44,7.3133
7,49,3.4504
8,12,20.5147
8,13,17.2402
8,15,7.6493
8,18,6.043
8,19,4.3298
8,23,6.9856
8,27,21.7712
8,28,18.6956
8,29,3.9497
8,30,5.3899
8,33,4.7085
8,34,18.15
8,35,3.8171
8,37,11.924
8,39,5.7912
8,41,1.9535
8,42,7.9559
8,43,18.2405
8,44,7.3162
8,48,9.7325
10,11,13.8451
10,13,5.5915
10,16,19.5493
10,20,9.5191
10,27,20.363
10,28,9.9448
10,29,8.5332
10,30,18.9062
10,31,17.6239
10,33,7.7127
10,34,20.5056
10,39,7.7058
10,45,16.303
10,46,14.52
10,47,21.8818
10,48,9.5237
12,13,3.4567
12,15,11.1651
12,16,14.0548
12,17,9.501
12,18,19.1494
12,19,20.7666
12,20,14.4139
12,22,1.4106
12,23,21.1917
12,24,15.4274
12,25,1.3931
12,27,20.0074
12,28,8.2199
12,31,18.4759
12,36,8.3658
12,37,12.1481
12,38,1.5869
12,39,11.6909
12,40,19.9644
12,41,3.5264
12,42,4.5756
12,43,21.5448
12,44,9.0379
12,47,12.4536
12,49,4.9528
13,14,6.2943
13,15,5.4829
13,20,10.4141
13,30,12.4234
13,31,13.2174
13,36,8.1109
13,39,21.3364
13,42,9.5736
13,43,11.1117
13,46,10.0213
13,48,3.7011
14,29,15.2915
14,44,19.9597
14,45,17.1168
15,16,18.2578
15,18,3.6911
15,19,18.9552
15,25,7.2728
15,30,8.3225
15,32,14.9817
15,34,3.1998
15,37,6.8848
15,39,18.0498
15,40,19.267
15,41,5.3379
15,46,2.0628
15,48,7.9675
16,17,7.4186
16,18,5.3763
16,19,18.2361
16,20,5.1836
16,21,17.5925
16,22,13.7671
16,23,3.2736
16,24,7.1496
16,25,6.0011
16,26,6.0621
16,27,13.0351
16,28,1.79
16,29,19.4208
16,30,18.4519
16,31,1.9828
16,32,7.1578
