row,col,weight
0,1,37.4368
0,4,27.7688
0,6,14.9721
0,8,30.657
0,15,40.2893
0,17,23.7227
0,21,19.8343
0,27,42.4264
0,32,5.1707
0,33,27.1047
0,38,18.3295
0,39,23.0461
0,44,1.2616
0,48,6.4715
0,50,42.4459
0,52,43.5312
0,53,37.1209
0,58,7.5693
0,61,17.0315
0,64,6.5939
0,65,24.0539
0,66,35.2119
0,67,25.2587
0,73,32.3495
0,76,21.1623
0,80,36.1398
0,82,29.8146
0,83,40.8764
0,85,7.6969
0,86,19.6922
0,95,45.6207
0,103,15.7195
0,106,25.3602
0,110,18.0497
0,111,9.7293
0,113,15.3114
0,114,42.5566
0,116,43.9592
1,23,14.6459
1,42,11.9282
1,43,28.5758
1,52,40.592
1,64,45.1587
1,102,39.8874
1,110,41.8177
1,117,7.3573
1,118,10.0161
2,3,1.2448
2,4,45.016
2,5,28.6361
2,10,25.6316
2,13,33.6587
2,14,24.9405
2,15,5.069
2,16,11.7008
2,17,13.2601
2,18,6.4666
2,19,39.4285
2,21,24.2222
2,24,29.6034
2,29,10.7691
2,31,18.9784
2,32,33.7033
2,34,29.5843
2,37,34.1604
2,39,6.1879
2,40,2.3926
2,41,33.7745
2,43,33.2686
2,44,19.8492
2,45,43.6453
2,47,40.883
2,49,45.5844
2,50,24.2177
2,51,1.1172
2,52,19.0565
2,53,12.6392
2,54,5.7402
2,55,14.2957
2,59,5.0827
2,60,4.199
2,61,40.559
2,64,29.0589
2,65,12.3309
2,66,11.1029
2,67,33.569
2,69,17.5556
2,70,4.2724
2,71,23.1604
2,74,44.6383
2,75,24.1334
2,77,38.3651
2,78,35.7201
2,80,43.1701
2,83,16.6511
2,84,17.8288
2,85,43.1086
2,86,31.3033
2,88,15.7591
2,89,30.3321
2,92,45.5424
2,93,26.368
2,94,45.7594
2,95,21.5234
2,96,1.3592
2,98,20.0305
2,99,43.7809
2,100,31.4859
2,103,35.1404
2,106,12.5729
2,107,30.8274
2,108,4.2036
2,111,28.263
2,113,5.4502
2,114,30.541
2,115,27.39
2,116,10.1699
2,118,1.5007
3,6,23.8272
3,9,30.8514
3,10,34.7291
3,21,3.1816
3,22,15.4343
3,25,27.2923
3,27,12.3786
3,39,3.4757
3,40,30.2942
3,43,30.49
3,44,11.4286
3,45,9.2603
3,46,21.0535
3,47,2.8955
3,49,33.3993
3,50,34.6684
3,53,39.1918
3,55,25.7357
3,59,42.2349
3,60,15.8899
3,61,7.5937
3,63,2.2152
3,67,24.6435
3,75,36.1296
3,76,5.3047
3,82,16.9177
3,84,39.4747
3,86,28.9584
3,94,40.1283
3,102,2.7973
3,103,42.6403
3,104,26.7214
3,105,2.2734
3,108,23.3843
3,109,4.387
3,115,41.6439
3,117,42.0233
4,5,16.4278
4,6,44.1383
4,7,5.7977
4,9,25.6851
4,10,14.6387
4,11,32.3163
4,13,36.3991
4,14,18.4343
4,15,36.9868
4,16,26.8154
4,17,23.3301
4,19,19.5362
4,22,29.4459
4,23,11.2533
4,24,19.9224
4,25,4.8876
4,26,26.167
4,27,14.8253
4,28,11.0422
4,29,45.5904
4,30,24.2423
4,31,21.1816
4,32,5.1907
4,33,41.559
4,34,32.1105
4,35,43.3566
4,36,15.1407
4,38,8.2087
4,39,17.1978
4,40,2.3409
4,41,29.4605
4,42,42.3641
4,44,4.0917
4,45,32.0258
4,46,10.1706
4,47,38.1498
4,49,44.6414
4,53,42.2
4,56,8.4676
4,57,16.7123
4,58,41.8234
4,59,5.5643
4,60,13.7211
4,61,13.3728
4,62,19.4207
4,63,34.7455
4,65,36.3627
4,66,28.1027
4,67,41.1307
4,68,45.4133
4,69,4.1247
4,70,45.0074
4,71,18.6877
4,72,19.045
4,73,31.4286
4,74,41.516
4,75,5.5013
4,77,4.2236
4,78,15.8971
4,80,11.859
4,81,28.1654
4,84,4.0192
4,85,42.4068
4,86,2.0551
4,87,4.1848
4,89,16.0583
4,90,27.7577
4,92,28.0747
4,93,16.8419
4,94,8.0281
4,97,8.4631
4,98,4.8377
4,99,33.3753
4,100,29.7606
4,101,1.977
4,103,11.9
4,104,41.834
4,105,43.2204
4,106,41.6734
4,107,39.4384
4,109,5.4187
4,110,43.3881
4,111,33.8072
4,112,23.0064
4,113,19.5894
4,114,13.5115
4,115,33.7659
4,119,45.652
5,8,8.8931
5,18,19.7042
5,22,32.9735
5,23,34.7888
5,27,12.018
5,38,23.5772
5,45,23.0986
5,53,14.8418
5,77,16.0746
5,86,2.1965
5,88,16.1195
5,93,22.3493
5,96,16.1095
5,101,41.3335
6,10,32.1049
6,12,16.7375
6,17,11.6775
6,18,20.637
6,23,40.8029
6,24,18.6388
6,27,14.7539
6,28,19.3762
6,29,20.5187
6,30,27.5625
6,32,17.9741
6,36,1.2879
6,39,7.2226
6,41,7.525
6,44,38.1523
6,45,23.0983
6,50,12.1595
6,52,44.1904
6,54,23.8778
6,55,16.139
6,56,36.7365
6,58,10.1067
6,59,5.5718
6,61,34.5747
6,63,14.2175
6,64,15.1898
6,65,40.0828
6,69,34.712
6,70,31.8544
6,71,33.1354
6,72,18.9523
6,73,24.2025
6,74,6.4977
6,76,7.9373
6,77,45.0928
6,79,27.8204
6,80,22.267
6,82,41.7497
6,83,45.985
6,87,12.2765
6,88,12.1798
6,95,42.1168
6,96,35.406
6,102,12.9564
6,104,13.7696
6,105,39.5216
6,107,13.8026
6,117,2.5392
6,119,1.8144
7,20,21.2124
7,22,10.5054
7,60,20.1737
7,68,7.2814
8,9,1.3646
8,13,44.2818
8,16,10.6534
8,17,44.9003
8,19,26.8024
8,21,25.7081
8,25,4.8267
8,27,18.5388
8,29,33.48
8,31,39.2891
8,33,43.9643
8,34,37.5724
8,36,26.1792
8,37,36.0833
8,38,9.309
8,40,37.0002
8,41,17.5107
8,43,13.2183
8,47,26.9081
8,51,39.1747
8,52,38.4799
8,55,19.2709
8,57,26.2126
8,72,2.9672
8,73,5.0372
8,74,12.9044
8,77,40.9764
8,85,11.5856
8,86,27.3506
8,88,1.6563
8,89,34.9389
8,91,14.129
8,93,6.9695
8,95,32.7782
8,99,17.2669
8,100,13.2778
8,103,38.0313
8,105,18.8635
8,108,44.6168
8,117,17.6586
8,119,37.0095
9,11,22.921
9,13,27.6773
9,16,6.2523
9,17,32.8433
9,18,16.3263
9,19,5.0829
9,20,13.5372
9,22,18.2929
9,28,34.6899
9,29,5.0956
9,34,41.1496
9,36,8.1937
9,38,16.9004
9,41,4.0447
9,42,15.5164
9,43,45.8866
9,44,35.5602
9,46,38.4164
9,47,13.0613
9,49,12.0874
9,61,27.2659
9,62,7.4013
9,65,30.0032
9,66,41.0939
9,67,3.3684
9,69,38.9318
9,70,3.2813
9,72,10.0285
9,80,4.9275
9,81,18.6056
9,84,5.3319
9,93,36.2239
9,102,6.5788
9,103,21.0376
9,105,24.5526
9,106,29.7064
9,110,35.8935
9,111,39.1738
9,112,29.797
9,116,28.0709
10,13,20.8277
10,17,34.8191
10,24,16.6184
10,25,22.8584
10,28,31.6107
10,33,7.5474
10,35,37.1493
10,42,36.3134
10,47,19.1357
10,48,2.407
10,49,20.1794
10,61,17.9161
10,67,18.6755
10,88,17.1926
10,92,36.2122
10,94,24.4168
10,97,18.6866
10,98,26.7428
10,99,21.11
10,100,24.8598
10,108,43.186
10,112,20.7653
10,119,37.427
11,12,34.5724
11,13,17.6894
11,14,18.0536
11,15,39.7854
11,16,25.491
11,17,26.1981
11,18,22.3123
11,19,33.8394
11,20,9.2241
11,21,11.8386
11,22,31.5232
11,23,45.474
11,24,45.6881
11,26,36.5971
11,27,7.3921
11,28,22.9378
11,30,10.7263
11,31,31.6108
11,32,32.4425
11,33,38.2961
11,34,4.4919
11,37,43.6174
11,39,31.7721
11,40,23.0828
11,41,41.5266
11,44,34.9412
11,45,18.8688
11,46,13.2531
11,47,18.7662
11,48,33.7463
11,49,44.9095
11,50,40.2868
11,51,44.4843
11,53,21.5128
11,54,28.8235
11,57,25.7267
11,58,15.1522
11,60,37.7056
11,61,17.5182
11,62,13.5089
11,63,26.1444
11,64,27.7848
11,65,13.1207
11,66,20.6045
11,67,38.8485
11,68,29.8041
11,69,23.6369
11,70,18.7355
11,72,45.1122
11,73,18.4177
11,74,36.6471
11,77,45.6767
11,78,43.3447
11,79,15.0744
11,82,14.8003
11,83,31.9523
11,84,21.5593
11,85,36.0565
11,86,41.0779
11,89,44.3349
11,90,24.6882
11,91,43.477
11,92,24.8109
11,94,36.1872
11,95,28.4508
11,96,36.7127
11,97,39.2248
11,98,23.738
11,99,41.5232
11,100,45.2261
11,101,7.427
11,102,2.2971
11,103,34.1777
11,106,19.0171
11,107,36.9527
11,108,12.9523
11,109,32.2308
11,110,38.0946
11,111,22.1209
11,113,16.0742
11,115,39.6682
11,116,6.4706
11,117,9.0617
11,118,26.5208
11,119,38.8506
12,15,7.544
12,17,34.1317
12,20,34.1884
12,27,28.8437
12,28,34.5342
12,34,14.8921
12,35,45.9358
12,36,45.0558
12,40,5.2903
12,41,25.3973
12,50,1.0138
12,51,14.3614
12,52,37.4366
12,53,45.073
12,54,35.7854
12,55,41.0279
12,56,10.2116
12,58,3.958
12,59,30.2072
12,61,29.174
12,62,1.526
12,66,8.0212
12,67,42.8892
12,69,27.9549
12,73,8.2619
12,80,14.3101
12,82,43.4573
12,86,13.1469
12,88,19.1543
12,92,20.2184
12,94,22.1429
12,95,19.4334
12,98,41.1295
12,102,29.0279
12,108,17.1988
12,110,11.5659
12,111,34.9845
12,117,2.7854
12,118,34.6742
13,14,31.6781
13,15,17.9762
13,16,32.0429
13,17,38.2912
13,18,27.9963
13,19,29.2554
13,21,21.847
13,22,1.1477
13,23,33.8906
13,24,21.1347
13,25,36.9493
13,27,42.1011
13,28,24.018
13,29,36.2014
13,30,31.964
13,31,14.6675
13,33,34.9495
13,34,6.8218
13,35,34.0875
13,36,33.1481
13,37,30.3799
13,38,13.5619
13,40,9.4944
13,41,30.7521
13,42,40.1734
13,44,37.1899
13,45,43.5791
13,47,13.1629
13,51,24.2064
13,52,13.8835
13,53,3.3255
13,55,42.2128
13,56,8.4229
13,58,2.8202
13,59,39.4756
13,60,11.6409
13,61,20.903
13,63,31.1629
13,64,43.2855
13,65,41.2244
13,66,26.2766
13,67,39.1807
13,69,7.6784
13,70,34.9811
13,71,27.6423
13,72,15.0448
13,75,38.812
13,76,41.2867
13,77,11.7205
13,78,23.0302
13,80,19.624
13,81,34.8228
13,82,34.6597
13,83,11.5472
13,84,21.2657
13,86,1.5818
13,87,27.6837
13,88,43.9437
13,90,34.1401
13,91,4.8174
13,92,33.0875
13,93,13.9547
13,94,1.8284
13,95,32.291
13,96,19.0467
13,97,2.8579
