row,col,weight
0,1,3.9293
0,4,4.4156
0,8,2.3235
0,10,13.3846
0,13,8.143
0,14,6.2456
0,15,2.1364
0,16,5.5747
0,17,1.397
0,18,4.3357
0,19,12.6264
1,3,6.8287
1,4,7.5924
1,5,3.7264
1,6,5.1185
1,9,1.7564
1,10,6.143
1,12,10.6437
1,14,9.4393
1,19,3.2745
2,5,4.0406
2,7,10.8633
2,9,6.3178
2,11,3.4647
2,13,3.3532
2,17,11.9891
2,18,4.2718
2,19,10.6396
3,4,6.4305
3,5,10.1739
3,6,11.5094
3,7,1.7846
3,8,5.0287
3,10,5.5187
3,11,3.4447
3,12,3.1229
3,13,11.8715
3,14,10.4253
3,15,1.4196
3,16,3.9016
3,19,13.3248
4,5,5.8269
4,9,4.2073
4,10,1.5043
4,12,12.6741
4,14,11.9331
4,15,1.6766
4,16,9.4993
5,18,9.6768
6,7,9.1572
6,12,1.5894
6,13,4.84
6,15,10.9569
6,19,12.8211
7,12,7.4888
7,13,1.4794
7,14,6.5147
7,16,1.594
7,17,8.1362
7,18,13.47
7,19,5.9953
8,9,10.5642
8,12,1.0932
8,13,7.0753
8,16,3.7632
8,17,3.4392
8,19,11.2994
9,10,9.3378
9,11,6.8976
9,13,12.1976
9,14,12.5435
9,19,13.4847
10,15,3.6346
10,18,13.5947
11,18,4.3853
16,17,5.2008
16,18,13.9027
16,19,8.2567
17,18,2.6053
17,19,3.6725
