row,col,weight
0,2,4.8905
0,4,9.6909
0,6,7.0031
0,11,7.8395
0,12,9.6285
0,13,7.1698
0,14,5.3589
0,16,11.4189
0,18,12.3538
0,19,8.4974
0,22,10.8768
0,23,7.2583
0,24,6.6616
0,27,2.5337
0,28,1.9077
0,29,10.3587
0,31,8.888
0,32,12.4095
0,34,4.2677
0,35,8.3849
0,37,11.1442
0,39,10.93
0,40,10.9618
0,41,12.2027
0,43,2.4239
0,44,13.8228
0,45,5.1282
0,46,7.9921
0,47,7.1736
0,49,2.3472
0,50,7.3292
0,52,11.1906
0,54,13.8355
0,55,7.3029
0,59,4.6916
0,60,6.8389
0,61,2.0914
0,63,6.1344
0,70,4.2001
0,71,8.5024
0,72,5.7331
0,73,1.5103
0,75,6.0299
0,76,4.2502
0,78,9.3963
0,80,9.5925
0,81,7.2066
0,82,8.3138
0,84,9.049
0,85,6.7886
0,86,10.3936
0,87,3.8658
0,89,13.4084
0,91,11.8424
0,93,7.1124
0,94,6.8451
0,95,8.9812
0,96,9.1186
1,2,5.8268
1,8,6.126
1,10,6.1719
1,13,2.4305
1,14,1.7462
1,16,7.8937
1,18,11.3499
1,19,4.5357
1,20,10.7976
1,21,9.0021
1,25,2.1536
1,26,9.3417
1,27,5.3563
1,30,13.8107
1,33,13.8362
1,34,10.772
1,37,6.8037
1,38,6.3913
1,40,4.8102
1,41,6.6497
1,43,6.1895
1,44,9.4976
1,48,2.3603
1,49,3.7599
1,51,12.587
1,54,7.3665
1,56,4.2345
1,57,8.4456
1,58,4.9418
1,60,6.194
1,63,7.8873
1,65,10.8825
1,66,8.9309
1,67,11.3248
1,68,6.1634
1,70,6.4316
1,71,5.0304
1,72,8.8008
1,74,8.8011
1,78,5.1984
1,79,12.6979
1,80,8.0728
1,81,3.8616
1,83,1.0514
1,84,9.0179
1,85,6.6353
1,87,10.4399
1,89,4.9894
1,90,1.4814
1,93,2.0472
1,95,2.3139
1,97,7.5798
1,99,2.9817
2,27,7.7306
2,35,13.6887
2,56,1.8847
2,77,12.392
2,92,5.7003
3,4,8.6631
3,6,8.5466
3,7,3.0414
3,9,3.3487
3,10,10.6196
3,17,7.667
3,18,6.9927
3,19,12.4992
3,21,10.0842
3,22,2.9553
3,24,9.6957
3,25,3.0894
3,26,3.1028
3,27,10.5004
3,31,4.7246
3,33,9.4221
3,37,2.2381
3,38,5.6369
3,39,5.6213
3,41,3.3915
3,42,5.7876
3,44,6.8654
3,45,4.4855
3,46,9.933
3,49,1.5719
3,50,12.6792
3,51,1.3694
3,52,8.6364
3,56,11.9248
3,59,1.8719
3,60,11.9226
3,64,8.4666
3,66,3.2247
3,68,1.3053
3,70,9.6034
3,75,3.2127
3,77,13.9964
3,81,6.3937
3,82,7.6066
3,85,13.3808
3,88,3.7866
3,89,6.1119
3,90,6.5613
3,92,3.4511
3,99,9.5744
4,5,5.3374
4,6,5.0236
4,7,2.9999
4,9,10.5488
4,11,11.8908
4,13,4.6793
4,14,6.8448
4,15,12.6904
4,17,2.1948
4,18,9.6796
4,20,10.3028
4,21,1.3917
4,23,4.5231
4,25,7.3297
4,29,7.1975
4,32,3.4319
4,33,11.6406
4,34,7.8813
4,35,8.9144
4,36,6.0816
4,37,9.6587
4,39,10.4029
4,40,13.3997
4,41,1.7419
4,42,1.1206
4,43,1.0433
4,44,12.8483
4,45,8.9901
4,46,11.6361
4,47,1.4751
4,48,11.9345
4,50,4.5073
4,51,9.3613
4,52,1.7468
4,53,5.6956
4,54,5.3466
4,55,4.6424
4,56,4.089
4,57,4.3319
4,58,11.6324
4,60,12.3423
4,61,6.9157
4,63,10.4492
4,64,3.2783
4,65,6.7941
4,66,10.516
4,67,4.255
4,68,4.0147
4,70,11.9652
4,72,6.2611
4,73,6.5047
4,74,2.3507
4,75,10.2378
4,76,13.2374
4,77,8.8137
4,78,10.4553
4,79,11.0168
4,80,13.107
4,81,8.4798
4,84,4.464
4,85,5.167
4,86,6.72
4,87,5.2457
4,88,10.5293
4,89,8.795
4,90,7.6159
4,91,6.2781
4,93,10.5276
4,97,5.5513
4,98,12.8864
4,99,5.8086
5,7,9.0281
5,9,3.406
5,11,9.3595
5,16,1.1832
5,18,11.3229
5,20,2.6406
5,21,7.9221
5,22,3.9942
5,24,5.6303
5,25,13.7004
5,27,11.6192
5,28,10.315
5,29,9.4625
5,30,7.1924
5,32,6.7346
5,33,5.9905
5,34,2.7341
5,35,1.1176
5,36,10.1565
5,37,12.8491
5,41,13.5387
5,42,7.9143
5,44,12.8002
5,45,13.4876
5,46,13.6438
5,47,11.7141
5,50,13.9723
5,52,6.0453
5,54,7.5873
5,55,7.127
5,56,5.054
5,57,8.5715
5,59,6.2779
5,61,13.627
5,62,3.7196
5,64,10.1868
5,65,1.1797
5,66,5.6448
5,67,6.7997
5,68,11.1246
5,70,12.3711
5,72,10.7502
5,74,1.1351
5,77,9.8475
5,78,13.274
5,80,10.0976
5,82,4.2642
5,85,11.1723
5,86,13.7387
5,88,9.1482
5,89,11.4108
5,90,6.5717
5,92,11.2221
5,93,2.719
5,97,8.4324
5,99,10.3088
6,15,11.8929
6,24,4.7695
6,26,2.4629
6,29,5.4683
6,45,5.8122
6,47,6.3178
6,56,3.7069
6,63,8.9846
6,72,7.4622
6,73,3.9944
6,89,1.0505
6,97,9.0655
7,8,2.8749
7,9,10.2499
7,10,12.3425
7,11,6.227
7,13,9.3033
7,14,2.7711
7,15,5.8662
7,17,5.044
7,19,13.3767
7,20,13.8084
7,21,1.1345
7,22,1.1981
7,23,10.6694
7,24,4.873
7,27,6.2105
7,28,13.5044
7,29,8.5954
7,30,5.4264
7,31,7.8881
7,33,7.6945
7,35,5.1107
7,36,11.8025
7,37,9.1879
7,38,10.6631
7,39,4.143
7,40,10.1346
7,42,3.0218
7,43,4.018
7,47,4.1348
7,48,4.9626
7,50,11.7763
7,51,6.9457
7,52,10.489
7,53,13.155
7,54,1.1796
7,56,4.294
7,57,3.8208
7,59,9.706
7,60,2.7524
7,61,12.4844
7,62,1.2452
7,65,8.7516
7,66,5.7756
7,67,5.9963
7,69,12.0607
7,70,11.8324
7,71,8.4217
7,74,11.3514
7,75,8.5268
7,76,13.5783
7,77,10.3043
7,78,5.9618
7,79,12.9092
7,81,10.4698
7,82,13.3765
7,83,7.1704
7,84,8.4453
7,88,7.2519
7,89,5.6504
7,91,3.491
7,92,7.2634
7,93,11.7033
7,94,12.8895
7,95,2.0677
7,96,10.904
7,97,10.8964
7,98,2.5545
7,99,9.9877
8,16,4.0515
8,17,13.8607
8,19,2.1532
8,20,1.8036
8,25,3.9485
8,33,9.0021
8,37,4.9542
8,40,4.4003
8,41,12.6479
8,44,1.7427
8,50,6.9592
8,51,2.8187
8,52,7.8964
8,53,1.8074
8,54,10.6977
8,55,6.141
8,56,9.1562
8,63,7.9752
8,64,9.1856
8,69,1.9472
8,70,7.8399
8,72,3.2733
8,73,6.863
8,75,12.045
8,77,3.7325
8,78,12.738
8,80,13.4519
8,83,9.544
8,85,7.0463
8,94,13.4154
8,97,1.953
9,16,2.7206
9,28,8.8622
9,73,4.0053
9,80,4.0877
10,30,7.3849
10,42,12.6113
10,71,7.5614
10,87,12.6623
11,12,3.2552
11,13,4.2702
11,14,9.8491
11,15,5.4759
11,16,12.1717
11,17,6.9533
11,18,4.4881
11,20,12.8471
11,21,8.5783
11,22,5.9714
11,23,7.5953
11,24,10.5377
11,25,2.1603
11,26,2.84
11,29,6.849
11,30,9.024
11,31,8.5024
11,32,4.7335
11,33,12.8727
11,35,13.2849
11,38,1.3368
11,39,8.5478
11,40,9.3461
11,41,8.0932
11,42,12.2829
11,44,13.8251
11,45,2.98
11,46,10.231
11,47,5.9008
11,48,10.7731
11,49,13.916
11,50,2.593
11,51,3.1334
11,52,7.7828
11,53,8.7676
11,54,2.0352
11,55,1.9559
11,56,1.3884
11,57,1.2501
11,58,6.68
11,59,9.1258
11,60,6.7746
11,61,8.9619
11,62,10.0796
11,65,13.7437
11,66,1.4125
11,67,7.647
11,68,8.5805
11,69,12.6757
11,70,7.183
11,71,13.0589
11,72,8.0483
11,75,6.1747
11,76,7.6805
11,78,11.2216
11,79,2.5728
11,81,10.3458
11,82,10.428
11,84,10.9995
11,85,4.8621
11,87,12.7019
11,88,6.5164
11,89,2.9046
11,90,6.6301
11,91,7.5238
11,92,12.0294
11,93,10.2723
11,94,11.741
11,95,10.0414
11,97,7.5664
13,14,2.4884
13,17,9.4621
13,19,12.6018
13,20,7.7806
13,21,1.9695
13,22,5.2523
13,23,9.5252
13,24,6.6448
13,25,3.5406
13,33,9.3858
13,34,12.0269
13,35,10.0695
13,36,2.056
13,37,6.8646
13,39,5.5208
13,40,8.0454
13,41,3.3523
13,44,1.6653
