row,col,weight
0,6,3.9055
0,9,9.2761
0,10,11.5363
0,14,13.8745
0,15,6.9287
0,23,1.6108
0,26,3.5103
0,32,12.7267
0,33,10.8354
0,39,13.3747
0,41,1.9606
0,46,1.7426
0,49,7.9361
0,52,2.3389
0,55,2.9697
0,57,11.6705
0,60,8.5421
0,61,8.5023
0,63,7.364
0,68,2.263
0,78,1.4275
0,80,12.9307
0,83,2.0002
0,87,9.5548
0,94,5.0833
0,96,3.1987
0,100,8.1753
0,101,8.3037
0,102,9.7922
0,103,9.8335
0,105,7.1124
0,107,2.0359
1,3,5.6057
1,4,4.8455
1,5,3.9774
1,9,8.5515
1,10,3.7653
1,11,2.244
1,13,13.6225
1,14,1.7224
1,16,2.2121
1,17,3.367
1,20,1.8403
1,22,13.6504
1,23,9.2365
1,26,11.9313
1,27,10.76
1,29,3.2469
1,32,12.6251
1,34,13.2069
1,35,5.7034
1,37,11.3582
1,39,4.7287
1,41,7.371
1,42,10.5354
1,43,12.6845
1,44,9.1141
1,46,9.7053
1,48,5.5581
1,49,1.1581
1,50,7.4314
1,51,4.4152
1,53,13.0966
1,55,12.7016
1,56,10.5787
1,57,2.418
1,58,6.0318
1,59,1.5429
1,61,8.8974
1,62,1.4913
1,64,11.6541
1,65,1.9529
1,67,9.6489
1,68,2.4657
1,69,10.3774
1,71,1.7272
1,73,3.3268
1,74,12.663
1,75,1.9251
1,76,5.8609
1,78,1.2402
1,79,8.61
1,81,3.668
1,82,8.1236
1,85,5.5174
1,86,12.4954
1,87,10.7446
1,88,5.5588
1,89,3.667
1,90,10.8133
1,91,11.5358
1,93,8.4645
1,95,9.0502
1,96,9.0234
1,97,6.3911
1,98,7.2205
1,99,3.0434
1,100,4.98
1,101,4.4983
1,102,6.8858
1,104,7.0483
1,105,4.9372
1,107,8.1451
1,108,11.2921
1,109,13.327
2,3,11.0957
2,4,11.0382
2,6,7.1497
2,12,2.0006
2,14,11.3739
2,22,3.6114
2,25,6.4587
2,26,9.477
2,30,8.4542
2,31,13.4016
2,33,1.1384
2,36,4.5358
2,40,9.7548
2,42,9.2257
2,44,10.7033
2,45,9.4435
2,46,9.7269
2,47,9.7973
2,48,10.4292
2,56,11.938
2,60,2.4618
2,63,1.7288
2,67,5.0616
2,69,6.4934
2,70,10.3572
2,73,2.5993
2,75,7.7927
2,76,8.1821
2,77,5.1646
2,87,13.5041
2,88,8.7267
2,90,11.7157
2,92,10.9074
2,97,12.757
2,101,10.2914
2,109,9.2879
3,4,9.0535
3,7,2.873
3,8,7.5722
3,9,9.9899
3,10,8.7111
3,11,10.8786
3,12,4.0847
3,14,5.6794
3,17,7.7396
3,20,5.4919
3,27,12.1061
3,28,13.481
3,30,13.1312
3,31,2.7237
3,33,6.4748
3,35,1.5028
3,38,3.6937
3,40,13.8967
3,41,11.5339
3,43,2.2019
3,44,11.3506
3,45,6.4768
3,49,11.3307
3,50,6.3289
3,52,8.1779
3,54,11.9195
3,56,7.1101
3,57,12.4656
3,59,13.3146
3,60,4.1684
3,62,10.9001
3,63,3.6406
3,64,9.1888
3,65,4.0067
3,66,6.66
3,73,8.4995
3,74,2.6623
3,75,6.0696
3,76,13.6712
3,79,12.8761
3,80,9.5492
3,83,13.3437
3,84,1.9903
3,85,13.0998
3,87,3.5057
3,92,10.1334
3,93,13.5871
3,95,6.8324
3,96,7.2439
3,97,12.4392
3,101,2.7646
3,102,8.9765
3,103,1.1341
3,104,8.8663
3,106,11.8411
3,109,11.9588
4,9,13.1338
4,10,7.6951
4,11,6.0225
4,15,2.8866
4,17,7.1007
4,19,1.109
4,20,12.216
4,22,10.7541
4,23,11.5259
4,25,4.5643
4,27,1.9838
4,28,3.9529
4,32,4.1407
4,37,10.1128
4,39,11.4951
4,42,13.2917
4,45,7.3421
4,46,10.1653
4,47,6.9706
4,50,4.7756
4,51,13.4841
4,52,12.3237
4,54,3.4039
4,55,8.7404
4,57,8.2544
4,60,9.0283
4,61,5.7534
4,63,9.2981
4,66,13.7807
4,71,2.3494
4,72,6.0496
4,74,9.2228
4,76,10.7991
4,77,3.9821
4,78,4.9183
4,80,6.5416
4,81,4.0465
4,82,7.2317
4,83,4.6373
4,86,3.7959
4,87,2.8291
4,90,6.396
4,91,5.7856
4,92,7.6663
4,95,7.1524
4,96,3.141
4,97,4.9639
4,99,12.1365
4,103,1.801
4,104,13.2813
4,105,3.3809
5,10,4.7764
5,11,5.7495
5,15,7.9872
5,19,9.3985
5,20,6.1565
5,22,8.4793
5,27,13.1039
5,40,5.4937
5,46,9.0801
5,47,2.2075
5,49,1.5622
5,50,7.6107
5,61,9.2217
5,65,11.9883
5,74,11.8556
5,86,6.4693
5,88,12.2499
5,89,6.8054
5,96,13.4909
5,97,3.6922
5,98,11.5017
5,99,3.6111
5,100,12.6893
5,102,7.6102
5,107,13.2015
6,10,2.8936
6,15,2.0053
6,27,4.8003
6,28,5.5322
6,37,11.331
6,40,5.6996
6,44,9.1967
6,46,12.5045
6,47,8.3478
6,55,4.9022
6,70,4.3598
6,79,6.4788
6,82,12.6147
6,90,12.4989
6,92,5.188
6,97,13.8393
6,102,11.7107
6,103,3.0038
7,9,13.1496
7,10,2.696
7,13,5.0674
7,23,7.1539
7,29,13.7648
7,41,13.1137
7,43,9.8617
7,45,2.912
7,46,3.6049
7,59,7.5348
7,61,13.5534
7,73,12.9581
7,75,6.2603
7,94,7.3689
7,95,2.7839
7,96,11.9646
7,98,6.9528
7,99,9.7473
7,100,1.3505
7,107,10.9438
7,108,10.1176
8,10,1.9665
8,14,13.986
8,16,12.7252
8,18,9.3909
8,20,10.5118
8,23,5.3589
8,27,13.0645
8,28,4.6682
8,29,9.6631
8,31,1.311
8,34,13.9902
8,35,6.358
8,51,2.1144
8,54,11.7621
8,58,1.3872
8,65,10.4276
8,76,11.1153
8,77,13.5072
8,78,9.7577
8,80,7.3311
8,83,12.5355
8,84,1.749
8,90,12.9766
8,91,7.8981
8,92,9.3015
8,99,4.974
8,105,13.6629
8,107,13.8125
9,10,5.1052
9,11,8.763
9,15,10.3046
9,16,6.492
9,18,8.1501
9,19,4.7887
9,21,9.2104
9,41,3.6002
9,44,3.1457
9,45,2.8785
9,52,3.515
9,55,7.0103
9,56,3.4787
9,60,13.7592
9,61,10.9469
9,62,10.6615
9,63,12.2576
9,67,11.9372
9,68,12.7199
9,78,6.6594
9,80,10.4567
9,85,4.3984
9,87,9.8776
9,88,6.3924
9,92,6.6749
9,98,7.5963
9,101,12.6426
9,102,8.1893
9,106,11.0411
9,107,10.1194
9,109,13.088
10,28,4.1323
10,31,1.8724
