row,col,weight
0,2,3.796
0,4,8.4808
0,5,20.6284
0,8,6.6619
0,10,15.065
0,12,25.8849
0,16,21.034
0,18,25.3922
0,20,15.6404
0,22,17.9136
0,24,14.4833
0,25,3.7197
0,26,21.7494
0,29,25.7603
0,30,26.7075
0,34,19.8371
0,36,22.6696
0,43,26.1363
0,46,15.1358
0,49,22.5447
0,54,2.9942
0,55,5.5193
0,56,12.9275
0,58,3.4094
0,67,2.0965
0,72,6.9623
0,77,6.6079
0,79,21.6014
0,80,12.6793
0,82,16.2477
0,88,25.341
0,91,24.6227
0,93,29.9692
0,94,22.2434
0,96,29.7964
0,98,3.8856
1,8,28.6238
1,14,5.7595
1,21,14.5224
1,23,3.555
1,30,24.0438
1,32,10.8725
1,39,3.6751
1,48,3.2676
1,53,18.8928
1,57,9.3933
1,58,18.5426
1,61,13.5719
1,62,26.8088
1,63,29.9114
1,66,19.6741
1,68,26.432
1,70,11.5455
1,75,12.2238
1,76,6.0802
1,77,23.7359
1,79,10.9561
1,80,7.952
1,87,7.3728
1,97,20.7098
1,99,21.037
2,3,25.482
2,4,5.3826
2,5,3.9571
2,6,4.9455
2,7,27.741
2,10,21.8092
2,11,20.5394
2,13,6.001
2,14,14.7189
2,15,19.8733
2,17,3.7636
2,18,10.5479
2,19,9.0702
2,20,11.2194
2,21,18.7598
2,22,8.3805
2,23,5.9305
2,24,22.6349
2,25,14.8663
2,26,4.1185
2,27,10.6572
2,29,10.08
2,30,11.4787
2,32,3.4744
2,34,7.6223
2,36,3.4743
2,37,23.4999
2,38,11.3802
2,41,7.355
2,42,21.6461
2,43,22.9442
2,44,18.9905
2,45,12.4604
2,46,12.3707
2,48,29.7216
2,49,26.715
2,51,6.4961
2,52,24.3872
2,53,6.2136
2,54,27.767
2,55,2.1692
2,56,4.8884
2,58,11.5447
2,59,10.1755
2,60,25.8866
2,62,3.344
2,63,14.1259
2,64,13.6697
2,65,15.4194
2,66,5.2496
2,68,14.1596
2,70,8.5447
2,71,20.3746
2,73,6.4493
2,74,6.5206
2,75,20.3539
2,76,22.3167
2,77,7.8376
2,78,22.6167
2,79,24.5004
2,81,29.6964
2,82,14.5624
2,83,12.4269
2,84,15.1236
2,90,1.9296
2,91,16.9192
2,92,27.1087
2,93,13.0031
2,94,6.8718
2,95,26.634
2,96,7.5241
2,97,1.1685
3,4,27.8746
3,9,18.7006
3,10,10.6601
3,15,2.922
3,16,28.8243
3,18,26.292
3,20,24.5821
3,21,2.5397
3,22,10.6
3,24,7.9085
3,25,21.8868
3,26,18.1998
3,27,13.9702
3,29,13.4401
3,30,8.072
3,33,3.3766
3,34,20.7995
3,35,13.9552
3,36,22.8344
3,40,21.6159
3,41,26.1918
3,42,23.2384
3,43,23.599
3,47,22.4806
3,48,11.0026
3,50,29.6531
3,51,11.6001
3,53,14.8332
3,54,19.093
3,55,8.3529
3,61,12.8975
3,62,26.6307
3,65,14.7104
3,70,14.1583
3,71,9.3246
3,73,12.1767
3,75,13.7151
3,80,24.113
3,81,21.2776
3,82,29.2085
3,84,8.0421
3,85,28.6033
3,92,7.3646
3,94,29.9195
4,6,6.489
4,8,27.2092
4,9,7.9688
4,10,27.5025
4,13,24.8142
4,14,8.9436
4,15,23.0447
4,16,6.0405
4,17,1.2285
4,19,15.5353
4,24,23.9622
4,26,24.9845
4,27,12.7674
4,29,22.3044
4,30,9.971
4,31,9.4719
4,32,27.3669
4,37,9.8787
4,38,5.9947
4,39,25.4148
4,40,10.5596
4,41,11.6437
4,44,4.1093
4,45,29.3054
4,46,21.062
4,47,19.651
4,48,27.8467
4,49,2.1513
4,51,11.6072
4,52,28.0692
4,53,4.1684
4,54,11.3455
4,55,22.6922
4,56,24.8209
4,61,13.261
4,62,14.5078
4,63,25.0787
4,64,19.6124
4,66,1.7908
4,67,19.3582
4,68,28.8584
4,70,14.5823
4,73,10.7388
4,76,3.446
4,77,5.4517
4,78,11.2789
4,80,1.9588
4,84,21.561
4,87,16.0323
4,88,14.4546
4,93,28.3288
4,94,4.6834
4,95,16.0355
4,96,16.1825
4,97,8.0756
4,98,11.8197
5,6,8.5973
5,7,13.2945
5,8,24.8811
5,9,12.7234
5,10,28.1398
5,11,8.9734
5,13,12.082
5,15,18.2647
5,17,3.9831
5,18,5.2822
5,20,20.0686
5,21,25.7944
5,22,19.1266
5,23,26.2105
5,24,10.937
5,27,1.2324
5,28,24.4354
5,29,18.7899
5,32,3.3959
5,34,14.7978
5,35,11.33
5,36,23.7453
5,39,2.6898
5,41,9.538
5,42,15.1477
5,43,23.5841
5,44,24.9379
5,45,9.825
5,46,25.653
5,47,7.9333
5,48,29.8722
5,49,8.0564
5,51,9.0047
5,53,23.5188
5,54,11.2109
5,55,7.0743
5,58,9.1799
5,59,29.0272
5,61,12.6785
5,62,17.5413
5,64,17.559
5,65,26.2611
5,66,13.7663
5,69,22.7957
5,70,12.3647
5,71,7.7496
5,72,6.9241
5,73,15.3712
5,74,9.7646
5,76,23.2739
5,77,22.3218
5,80,18.8391
5,83,6.4394
5,84,19.4298
5,85,27.2599
5,86,6.0361
5,87,8.4182
5,88,24.4934
5,89,12.0837
5,91,4.7622
5,92,23.1981
5,94,7.2925
5,95,16.72
5,96,6.3788
5,97,4.8562
5,98,15.7796
6,9,9.6933
6,10,28.9707
6,11,29.4614
6,12,27.2283
6,14,21.1554
6,15,13.3715
6,16,29.325
6,17,12.1002
6,18,21.8497
6,19,11.4661
6,20,4.704
6,21,27.6869
6,22,24.5852
6,24,24.0132
6,25,13.0381
6,26,12.6971
6,27,21.3925
6,28,28.3489
6,29,19.2827
6,30,8.6239
6,31,1.0288
6,32,26.1584
6,33,12.9089
6,34,28.399
6,35,27.813
6,38,3.5746
6,39,18.643
6,40,10.1329
6,42,29.8707
6,43,6.823
6,44,25.3037
6,45,7.07
6,46,15.9232
6,47,4.227
6,49,1.9571
6,50,20.4411
6,54,28.7798
6,55,29.8205
6,56,25.5173
6,57,24.2848
6,59,13.3027
6,60,5.4463
6,61,6.7339
6,62,18.2428
6,63,19.1011
6,64,6.391
6,65,26.3536
6,67,23.1059
6,68,23.4638
6,69,29.6873
6,71,2.7637
6,72,10.823
6,73,10.9523
6,74,26.5484
6,75,3.4946
6,77,27.5973
6,78,15.371
6,79,17.0894
6,80,19.5918
6,82,14.8795
6,83,4.0258
6,85,21.7587
6,86,26.967
6,87,11.3741
6,88,24.5892
6,89,21.4368
6,90,20.2011
6,92,28.77
6,93,7.088
6,95,26.8947
6,96,24.6313
6,97,8.7384
6,98,3.7587
6,99,7.7747
7,8,26.5787
7,10,1.6098
7,11,16.967
7,12,3.8624
7,13,12.515
7,14,24.0047
7,15,1.9732
7,16,4.661
7,17,15.8831
7,18,26.0236
7,19,5.037
7,21,28.518
7,22,22.273
7,23,3.4696
7,25,4.1726
7,26,12.7206
7,27,10.884
7,28,25.1791
7,29,4.394
7,31,5.7845
7,32,21.9125
7,34,15.5492
7,35,13.4789
7,36,20.6921
7,37,20.6622
7,38,21.2782
7,39,9.54
7,40,1.5337
7,41,4.9798
7,43,16.8728
7,45,9.5643
7,47,17.035
7,48,5.9466
7,50,9.8418
7,52,16.0512
7,53,24.9569
7,54,20.1366
7,55,16.5272
7,56,13.9888
7,57,15.6672
7,58,1.7882
7,61,3.0567
7,62,4.5142
7,65,14.9048
7,66,19.8932
7,67,2.6904
7,68,19.5734
7,69,24.2639
7,70,12.5307
7,71,6.0115
7,72,19.1621
7,73,29.7935
7,74,1.2762
7,75,19.9724
7,76,14.9121
7,78,26.8654
7,79,19.4364
7,80,6.7034
7,81,20.0728
7,83,20.7789
7,84,7.648
7,85,7.3677
7,87,23.57
7,88,29.7304
7,91,10.1831
7,92,28.8212
7,93,10.2732
7,94,7.5373
7,95,22.9317
7,96,5.8067
7,97,28.0067
7,98,16.7123
7,99,26.6674
9,12,5.5492
9,14,7.6778
9,18,3.9951
9,20,25.8466
9,21,13.9639
9,24,23.3049
9,25,21.9204
9,31,8.5458
9,34,11.9165
9,36,23.3523
9,37,11.1711
9,38,18.1435
9,39,21.304
9,40,16.1643
9,41,13.6234
9,42,19.9459
9,45,17.3394
9,46,13.9283
9,47,17.8324
9,48,13.0998
9,49,12.0053
9,51,5.2552
9,53,15.3321
9,55,7.396
9,56,16.9435
9,60,9.3059
9,62,17.0158
9,64,13.9018
