row,col,weight
0,1,4.5735
0,6,13.828
0,7,33.273
0,9,4.746
0,11,4.0602
0,12,14.5776
0,14,21.6835
0,16,29.1703
0,17,41.4831
0,18,12.7589
0,19,43.4084
0,20,16.6725
0,21,21.965
0,22,27.5302
0,23,39.1563
0,24,27.5248
0,25,22.7489
0,27,19.2124
0,29,29.1033
0,30,21.7637
0,32,38.6866
0,33,7.2734
0,35,26.729
0,36,9.9242
0,39,10.1055
0,41,25.9616
0,42,20.255
0,45,1.213
0,47,31.4883
0,49,2.0832
0,50,35.3539
0,52,39.6924
0,54,45.6197
0,57,30.9508
0,58,9.4977
0,59,25.9744
0,62,39.5257
0,64,5.0541
0,65,29.3615
0,66,32.9614
0,67,16.2862
0,68,2.6705
0,69,50.143
0,71,20.6019
0,72,45.9678
0,73,31.5362
0,74,9.4001
0,75,11.5791
0,77,49.7854
0,79,9.4219
0,80,12.5372
0,82,50.6583
0,83,13.3278
0,85,48.1948
0,86,10.9517
0,88,33.1908
0,89,50.0916
0,91,32.6143
0,93,30.6518
0,95,26.4
0,96,35.5728
0,98,40.2645
0,103,47.3844
0,104,49.3913
0,107,9.608
0,108,25.085
0,116,52.082
0,118,21.4825
0,120,46.8713
0,121,4.6948
0,122,8.8835
0,123,10.3716
0,125,33.1203
0,127,15.4385
0,128,44.7325
0,129,46.439
1,2,22.8526
1,5,14.5726
1,6,53.2557
1,7,3.4075
1,8,43.6114
1,9,52.4389
1,13,30.9924
1,15,4.1005
1,16,51.4848
1,18,12.3461
1,23,14.0286
1,25,41.035
1,26,14.7785
1,28,12.673
1,29,39.4479
1,30,7.3173
1,31,42.0068
1,33,46.7656
1,34,26.7769
1,35,19.6025
1,36,53.2505
1,37,35.2837
1,38,20.5824
1,42,43.4775
1,44,19.5012
1,45,45.1556
1,46,21.0951
1,47,18.4498
1,48,38.3594
1,49,44.5292
1,50,12.8634
1,51,31.2671
1,52,30.8743
1,53,17.3407
1,55,26.739
1,58,24.9925
1,60,31.3068
1,61,10.4746
1,64,51.3308
1,65,34.5066
1,66,20.1625
1,68,27.658
1,69,2.3514
1,71,46.0862
1,72,22.7393
1,73,9.8473
1,74,39.2178
1,75,27.5354
1,79,2.3415
1,81,53.9402
1,82,51.9051
1,83,27.4573
1,85,47.8548
1,87,53.8972
1,92,24.7657
1,95,50.8621
1,101,11.8465
1,102,25.9797
1,105,11.1743
1,106,34.874
1,108,15.7328
1,109,29.4262
1,111,22.5564
1,112,33.2459
1,113,22.2007
1,114,23.7666
1,116,47.9393
1,117,53.6295
1,118,21.093
1,119,48.2842
1,120,46.1856
1,124,7.7338
1,127,4.1223
1,128,18.7348
1,129,33.5649
2,4,27.6194
2,8,41.1157
2,9,17.9287
2,21,15.8955
2,49,36.1005
2,50,21.0247
2,54,43.272
2,67,39.1157
2,71,41.7327
2,74,53.9095
2,77,1.4729
2,79,19.0911
2,85,8.1498
2,102,26.8526
2,116,31.2875
2,118,4.3233
2,119,31.4373
2,124,25.077
2,126,40.9166
3,4,36.7544
3,5,17.2452
3,7,42.7524
3,9,26.3521
3,13,42.3396
3,14,18.0035
3,15,34.1368
3,16,6.7261
3,18,3.3631
3,20,48.8288
3,21,45.8093
3,24,42.9879
3,26,40.9122
3,27,17.7318
3,30,42.6275
3,31,32.4635
3,33,45.2559
3,34,11.2008
3,35,51.4134
3,40,35.2411
3,42,42.0083
3,44,1.3458
3,50,16.991
3,51,7.6776
3,52,14.4995
3,53,11.5322
3,56,2.1963
3,57,19.0427
3,58,44.6053
3,61,8.2776
3,63,36.0
3,64,7.8905
3,67,52.5017
3,68,38.696
3,69,12.2482
3,70,41.7126
3,72,1.142
3,73,9.643
3,75,52.0902
3,76,53.3322
3,77,53.4276
3,78,15.4248
3,80,8.3511
3,81,5.4432
3,82,10.2042
3,83,5.6197
3,84,38.7418
3,87,16.9298
3,88,49.2475
3,89,18.2485
3,91,9.7386
3,92,44.9319
3,94,9.7184
3,95,37.9239
3,98,40.7101
3,100,16.0056
3,103,43.546
3,104,43.9312
3,106,26.8776
3,107,8.1406
3,108,16.0963
3,109,28.1439
3,110,39.8128
3,112,45.9555
3,113,49.5675
3,114,20.3438
3,116,11.7182
3,117,2.2065
3,118,3.807
3,119,34.9078
3,120,24.4559
3,121,28.6503
3,122,8.6845
3,123,14.4707
3,124,19.9144
3,126,23.5091
3,127,21.7635
3,128,48.7382
4,5,6.6525
4,9,50.8727
4,10,43.139
4,28,26.6314
4,30,30.3957
4,37,33.3856
4,40,17.78
4,46,9.0012
4,57,46.7872
4,63,50.2501
4,64,13.826
4,73,44.8708
4,75,1.3474
4,82,19.2307
4,85,43.0357
4,97,32.1724
4,100,42.4393
4,102,9.6976
4,109,52.3187
4,115,26.8336
4,120,43.6864
4,126,6.2266
4,127,9.4425
5,7,8.8069
5,9,16.1964
5,11,15.1744
5,13,28.1446
5,15,31.9773
5,17,33.6783
5,18,51.4133
5,19,50.2391
5,23,8.7175
5,24,20.2724
5,25,52.6649
5,28,11.0705
5,29,26.5837
5,36,13.8557
5,37,53.7746
5,40,53.578
5,48,29.8822
5,51,8.48
5,55,18.4756
5,57,50.9786
5,59,8.0524
5,61,23.7449
5,65,36.1271
5,69,44.0761
5,73,18.8703
5,76,48.4999
5,77,20.1492
5,80,35.1885
5,81,18.8871
5,86,41.6612
5,87,47.596
5,89,33.2168
5,90,35.5447
5,91,49.8594
5,93,1.9587
5,97,7.3361
5,98,10.0393
5,101,14.2912
5,102,14.3745
5,104,4.7118
5,106,20.0133
5,108,18.2115
5,110,22.8322
5,113,8.6046
5,119,19.1187
5,122,47.7921
5,123,45.4128
5,127,13.389
6,8,51.2438
6,9,43.4475
6,14,53.22
6,17,43.6488
6,18,50.7898
6,22,29.0908
6,24,4.8093
6,27,14.2852
6,30,3.2451
6,31,51.1819
6,35,17.307
6,37,18.0071
6,40,19.5337
6,43,51.5074
6,44,50.6285
6,45,51.2378
6,47,4.5349
6,48,33.913
6,49,33.3991
6,54,9.0689
6,55,24.6742
6,59,42.1807
6,60,51.0322
6,61,19.5282
6,62,22.1497
6,66,1.1515
6,68,29.8073
6,75,2.9456
6,76,4.7203
6,77,30.4011
6,78,16.0453
6,79,40.2192
6,80,11.5972
6,83,40.3181
6,89,31.2235
6,90,18.6937
6,93,30.9016
6,95,36.8144
6,96,34.9927
6,97,8.7072
6,101,28.3624
6,102,9.2058
6,103,41.6143
6,105,29.2923
6,107,7.5972
6,111,7.08
6,113,53.47
6,114,43.0867
6,117,34.4635
6,119,1.2115
6,127,6.3034
6,128,4.3495
7,38,31.8859
7,87,42.0534
8,9,4.8464
8,10,18.209
8,12,41.5165
8,13,42.4749
8,15,4.9189
8,17,15.2534
8,18,9.2511
8,20,20.0736
8,22,9.109
8,23,40.1196
8,24,22.0356
8,25,17.0569
8,26,17.5728
8,27,17.7145
8,28,18.5113
8,30,44.8595
8,33,36.028
8,34,50.9391
8,35,11.2379
8,36,6.7313
8,40,46.3249
8,42,42.475
8,43,40.9541
8,49,34.709
8,51,24.9397
8,52,5.7171
8,53,28.1218
8,54,31.6045
8,57,34.36
8,58,9.1992
8,61,42.9551
8,68,25.0699
8,69,51.2405
8,70,36.4765
8,72,6.5847
8,76,49.3203
8,78,18.4436
8,81,46.2755
8,85,15.9646
8,86,53.384
8,87,36.6244
8,89,27.1041
8,90,4.0329
8,91,17.8098
8,94,10.4484
8,99,13.5234
8,100,11.2842
8,101,42.1528
8,103,24.3572
8,104,39.3248
8,105,22.1719
8,106,42.6271
8,107,45.4492
8,108,45.8475
8,109,29.3991
8,111,7.0451
8,112,49.1656
8,113,25.7875
8,114,38.853
8,116,24.2068
8,119,38.6506
8,120,17.9351
8,123,46.0729
8,124,52.5193
8,126,23.8883
8,127,28.83
8,128,41.3001
8,129,45.1066
10,11,44.9416
10,14,36.3997
10,15,5.3513
10,18,6.2699
10,21,53.0304
10,23,41.2958
10,25,44.0484
10,27,47.8112
10,28,44.786
10,29,46.0402
10,32,25.2165
10,35,31.2651
10,38,6.2946
10,45,36.8803
10,49,52.6986
10,52,34.5745
10,54,38.7628
10,55,8.1797
10,62,4.8556
10,64,30.4558
10,65,38.3811
10,68,14.3349
10,69,21.7115
10,73,24.4709
10,77,23.9287
10,78,51.9482
10,79,11.5187
10,82,5.8776
10,83,18.4476
10,90,23.3938
10,100,37.7153
10,101,45.9881
10,103,52.635
10,105,39.5842
10,107,23.4534
10,109,3.4261
10,111,38.8804
10,115,25.1612
10,116,26.8058
10,117,5.2422
10,119,8.1028
10,121,45.8135
10,124,43.3353
10,126,18.9202
10,128,40.007
11,12,48.0674
11,14,22.8437
11,15,48.0131
11,16,39.4071
11,17,13.0688
11,18,38.2494
11,19,20.2892
11,21,43.3278
11,22,16.2927
11,23,50.8741
11,24,42.0821
11,28,34.0789
11,29,40.7869
11,30,7.5336
11,33,14.479
11,34,20.7254
11,36,20.2602
11,37,18.4594
11,38,46.8683
11,39,49.4061
11,41,3.9225
11,42,31.0852
11,44,44.3579
11,49,50.5417
11,50,30.6332
11,51,29.3729
11,52,3.6663
11,53,37.9113
11,55,34.0135
11,56,14.932
11,57,47.8092
11,58,15.6943
11,59,4.4181
11,60,37.9962
11,63,31.6748
11,66,41.9316
11,67,49.6806
11,68,19.9011
11,69,12.6843
11,70,2.5194
11,71,47.1682
11,72,34.3557
11,78,52.7972
11,79,10.634
11,81,43.8471
11,82,14.7812
11,83,35.6248
11,84,50.2545
11,85,26.2876
11,86,53.5475
11,87,11.6139
11,90,12.5839
11,92,39.1617
11,93,32.3155
11,94,5.4036
11,95,25.346
11,98,2.8542
11,100,49.9435
11,101,12.6115
11,102,19.0864
11,104,36.7923
11,106,34.2344
11,107,19.9853
11,108,19.2834
11,109,27.1373
11,110,46.7018
11,111,45.4296
11,112,38.0115
11,113,52.3235
11,114,21.1927
11,116,18.0079
11,118,2.5119
11,119,35.3576
11,123,17.2065
11,127,12.8241
12,13,25.4445
12,14,32.3609
12,17,26.8753
12,18,7.057
12,19,27.865
12,20,23.886
12,23,3.2795
12,25,37.4275
12,26,47.6631
12,27,38.3972
12,28,18.8088
12,29,50.3092
12,30,22.4183
12,31,1.4257
12,32,10.3507
12,36,36.7235
12,38,8.0681
12,39,17.1336
12,40,1.7662
12,42,40.2517
12,43,6.0734
12,45,17.6728
12,46,46.1262
12,47,51.4413
12,49,25.7755
12,50,1.1892
12,52,25.8785
12,56,9.3405
12,58,39.6292
12,59,47.5517
12,61,47.811
12,62,30.6249
12,65,5.2202
12,66,4.3538
12,68,12.4679
12,72,48.7792
12,73,24.7623
12,75,53.466
12,76,52.2294
12,79,10.3777
12,80,27.4559
12,81,40.5485
12,82,7.0059
12,83,24.3755
12,84,13.4213
12,85,8.6197
12,86,52.3584
12,87,8.5983
12,88,11.814
12,91,25.1425
12,95,38.7902
12,96,7.8116
12,97,13.4115
12,98,30.5817
12,99,15.5008
12,100,17.7871
12,105,23.2774
12,106,13.5067
12,107,7.3087
12,111,40.9937
12,113,38.8412
12,114,37.9662
12,115,37.9688
12,116,36.2985
12,117,29.2985
12,118,23.7242
12,119,24.5088
12,120,36.2974
12,123,16.059
12,124,7.1503
12,127,43.7225
12,129,3.7229
13,18,22.7666
13,25,51.2806
13,35,31.967
13,46,37.7808
13,64,34.3633
13,72,5.2145
13,78,52.9532
13,79,24.0281
13,89,44.7405
13,99,7.2347
13,102,4.53
13,106,15.7234
13,107,3.7653
13,113,37.698
13,115,51.245
13,117,31.7199
13,129,10.5162
16,17,21.7131
16,18,14.0018
16,19,38.1504
16,20,33.0177
16,22,3.9254
16,23,34.7248
16,24,3.8304
16,25,14.7476
16,27,7.3829
16,29,21.9621
16,30,29.3207
16,31,22.0111
16,32,35.9205
16,34,28.9629
16,35,53.5838
16,36,16.3592
16,38,42.8624
16,40,45.6022
16,41,19.2564
16,43,24.2288
16,44,21.8271
16,45,53.9561
16,48,40.2027
16,49,42.3993
16,50,19.7093
16,51,48.5885
16,54,38.8476
16,55,18.6953
16,58,52.1426
16,59,21.9711
16,60,5.1275
16,61,20.6178
16,62,15.5913
16,63,27.7998
16,65,22.5189
16,66,6.0914
16,67,49.4792
16,68,44.5116
16,71,32.6746
16,72,40.7272
16,73,4.1589
16,74,8.7733
16,75,47.0767
16,76,18.396
16,77,20.9041
16,79,45.7909
16,80,6.585
16,82,15.7098
16,83,48.4834
16,84,37.838
16,85,10.694
16,87,48.9949
16,88,25.2587
16,89,18.1994
16,90,49.4258
16,91,49.9436
16,92,45.7935
16,95,3.6425
16,96,26.5902
16,97,44.1535
16,98,52.3634
16,99,24.9107
16,100,26.5417
16,101,30.2653
16,102,2.8015
16,103,50.0
16,104,41.8439
16,106,44.5132
16,107,50.1282
16,109,35.0202
16,111,27.3167
16,116,12.3551
16,117,23.511
16,118,40.3653
16,119,25.4276
16,120,22.2183
16,121,28.359
16,122,45.9847
16,124,4.4478
16,126,47.2879
16,127,50.5818
16,128,43.3477
17,18,25.82
17,22,36.8725
17,24,39.9532
17,26,52.3232
17,30,37.9314
17,35,6.359
17,37,48.1834
17,40,29.1869
17,41,11.4943
17,43,40.0344
17,48,1.5581
17,52,38.1422
17,54,48.9396
17,58,13.7916
17,59,38.1896
17,61,15.8944
17,62,12.381
17,67,5.1998
17,68,19.4228
17,70,43.6522
17,71,43.3327
17,72,34.8422
17,75,50.9629
17,76,17.0998
17,81,28.269
17,83,31.7142
17,84,38.2863
17,87,48.4522
17,89,17.8947
17,91,36.0388
17,93,46.0758
17,95,44.0099
17,96,13.2888
17,97,6.8355
17,98,35.4313
17,100,33.1314
17,102,1.2252
17,104,41.1514
17,105,52.8421
17,108,6.6498
17,110,52.9016
17,111,23.1481
17,115,38.6214
17,119,51.9011
17,120,24.5567
17,122,53.1344
17,125,41.9982
18,19,19.7599
18,23,18.2475
18,27,43.9183
18,31,30.758
18,34,7.7958
18,39,18.7961
18,54,43.6725
18,60,52.3722
18,64,36.0599
18,72,40.8345
18,90,26.8123
18,101,50.1614
18,102,7.8532
18,105,5.4515
18,106,1.5775
18,107,31.2509
18,112,50.3281
18,113,11.9897
18,115,3.2102
18,119,13.1235
18,120,53.9123
18,123,52.2428
19,20,4.9333
19,23,14.965
19,24,29.1672
19,25,28.0736
19,29,8.3753
19,31,26.0615
19,32,13.705
19,35,16.7491
19,38,48.0583
19,39,3.4921
19,40,33.2768
19,42,29.4744
19,43,12.057
19,44,28.9421
19,49,39.8498
19,57,27.3396
19,58,11.6276
19,60,20.2213
19,62,25.3724
19,65,22.5552
19,67,21.695
19,68,48.5448
19,69,31.8896
19,70,41.709
19,71,1.7569
19,74,32.6126
