row,col,weight
0,1,13.1238
0,2,12.0126
0,4,1.6012
0,5,10.4656
0,6,23.3296
0,7,41.8896
0,10,31.4297
0,11,22.4096
0,12,35.3379
0,13,18.6432
0,15,14.4511
0,16,4.9118
0,18,22.5783
0,19,26.8391
0,20,34.1861
0,22,14.4841
0,23,39.0338
0,24,17.409
0,26,1.2508
0,27,4.4972
0,28,10.6351
0,29,30.5407
0,31,15.3481
0,32,22.083
0,33,45.5382
0,35,8.994
0,36,10.7082
0,37,20.2544
0,38,25.7858
0,39,24.0664
0,40,22.4281
0,41,41.5347
0,42,11.269
0,43,28.7522
0,44,16.2027
0,45,37.2846
0,46,9.2258
0,47,13.8551
0,49,8.87
0,52,20.8089
0,53,3.4335
0,54,11.3103
0,55,27.9184
0,56,5.2965
0,57,33.8141
0,59,29.2442
0,60,18.6317
0,61,31.6737
0,62,40.0837
0,63,4.137
0,64,41.0433
0,65,27.2141
0,66,14.3406
0,67,43.6954
0,69,13.8037
0,70,35.7847
0,71,25.8259
0,73,34.8637
0,74,34.8145
0,75,16.6079
0,76,9.8625
0,77,38.7145
0,78,2.1651
0,79,23.4496
0,81,31.667
0,82,33.3917
0,83,34.3217
0,84,8.0929
0,85,35.1448
0,88,11.2799
0,89,42.9634
0,90,27.5602
0,91,1.0213
0,92,13.8634
0,93,35.1629
0,94,42.3426
0,96,11.6946
0,97,39.7056
0,98,5.1329
0,99,3.8175
0,100,35.1863
0,101,31.0612
0,102,16.5712
0,104,31.0355
0,105,28.3965
0,106,7.0275
0,107,4.6105
0,108,41.9354
0,110,6.6235
0,111,6.4122
0,112,44.7505
0,113,25.5764
0,114,16.0472
0,115,24.7782
0,116,7.4384
0,117,7.4837
0,118,33.2402
0,119,19.6031
0,120,16.5323
0,121,31.3662
0,122,2.2438
0,124,42.0141
0,125,31.419
0,126,43.4802
0,127,36.8014
0,128,39.3294
0,130,4.046
0,131,12.2729
0,132,20.0065
0,135,40.9576
0,136,26.7636
0,139,10.5551
0,140,1.9628
0,141,11.2696
0,142,21.7231
0,143,29.5517
0,144,1.4499
0,145,4.8993
0,146,9.8108
0,147,4.357
0,149,44.4096
0,152,10.3372
0,153,29.2319
0,155,35.8188
