row,col,weight
0,1,80.9696
0,2,41.0359
0,3,93.4675
0,4,39.8153
0,5,104.3698
0,6,95.8706
0,10,25.2193
0,11,13.9291
0,12,91.5325
0,13,28.1187
0,14,109.6603
0,15,3.2993
0,16,65.1682
0,17,1.1146
0,18,1.9949
0,19,87.3261
0,20,13.1081
0,21,4.2412
0,22,74.5948
0,23,11.7798
0,24,38.4035
0,25,56.0281
0,26,93.4656
0,27,49.4024
0,28,27.088
0,29,106.863
0,30,72.1678
0,31,69.5805
0,32,20.0194
0,33,90.1209
0,36,12.5907
0,37,60.5275
0,38,92.7911
0,39,61.3329
0,40,1.4983
0,41,53.8857
0,42,13.4113
0,43,20.1342
0,45,53.0671
0,46,91.8999
0,47,53.4517
0,48,36.1647
0,50,92.9767
0,52,60.2581
0,53,32.7017
0,54,62.1094
0,55,104.6349
0,56,79.9769
0,57,12.7086
0,58,94.1754
0,60,19.572
0,61,52.4115
0,62,39.7016
0,63,32.2529
0,65,45.3884
0,66,59.612
0,68,99.1176
0,69,83.21
0,71,59.4967
0,72,59.2091
0,73,67.4557
0,74,82.2988
0,75,13.8669
0,77,53.7826
0,79,7.5284
0,81,72.2271
0,84,97.8088
0,85,81.5657
0,86,27.1916
0,88,8.5553
0,89,84.6683
0,90,56.5316
0,92,86.6587
0,93,85.4378
0,97,79.9398
0,98,42.4779
0,99,74.3379
0,100,34.0678
0,101,12.7021
0,102,53.6628
0,103,65.9771
0,106,55.5265
0,107,44.6524
0,108,60.3491
0,109,61.4705
0,111,89.6082
0,112,108.7693
0,113,54.8583
0,114,62.3091
0,115,76.3019
0,116,99.5604
0,117,6.1111
0,118,18.2894
0,119,1.5058
0,121,7.3381
0,122,108.602
0,124,49.754
0,125,104.3495
0,126,76.33
0,128,89.2485
0,129,47.5666
0,131,54.2396
0,132,72.5784
0,133,102.3648
0,135,53.7993
0,136,64.5099
0,138,89.1914
0,139,83.7838
0,141,57.4417
0,143,51.7198
0,144,25.4091
0,145,40.0728
0,147,31.1066
0,148,7.6439
0,150,93.0238
0,151,96.1983
0,152,24.156
0,153,48.7818
0,154,20.537
0,155,21.2219
0,156,67.3799
0,157,8.7784
0,158,28.8903
0,159,57.1779
1,8,80.7009
1,19,71.9358
1,43,68.4894
1,78,79.4056
1,79,35.3267
1,80,102.8759
1,122,4.6295
1,146,85.1103
2,3,70.8308
2,5,54.7427
2,9,43.8646
2,23,28.0151
2,29,87.3877
2,30,64.7444
2,37,19.5835
2,39,105.0887
2,40,62.4227
2,51,51.0898
2,52,9.9465
2,56,103.2803
2,57,13.013
2,58,48.6183
2,64,93.1341
2,66,94.1171
2,85,6.7029
2,90,38.9523
2,93,16.1028
2,95,71.0365
2,99,96.3553
2,101,11.9738
2,111,88.0949
2,113,63.913
2,115,21.1374
2,118,83.3968
2,121,8.7273
2,129,107.3889
2,130,84.114
2,139,57.4913
2,140,33.0178
2,153,23.4642
3,6,107.2878
3,7,96.6814
3,9,81.4003
3,10,8.1861
3,12,23.1088
3,13,58.0222
3,14,81.1069
3,15,66.3887
3,17,48.7546
3,18,106.6574
3,19,87.081
3,21,7.2956
3,22,4.3159
3,23,91.0763
3,25,15.4649
3,26,42.5294
3,27,35.0822
3,28,104.5691
3,29,47.4791
3,30,101.5361
3,31,31.6379
3,33,104.819
3,34,14.8591
3,35,79.898
3,36,71.0257
3,37,101.6217
3,38,85.0895
3,39,108.6872
3,40,13.3574
3,41,16.9549
3,42,46.2071
3,43,6.2777
3,44,51.4893
3,46,42.8234
3,47,13.0609
3,49,28.0767
3,51,23.1112
3,52,108.8878
3,55,44.8172
3,57,106.2212
3,58,27.2284
3,59,48.1326
3,61,55.3461
3,63,43.7445
3,65,37.8968
3,66,52.5482
3,67,13.8558
3,68,97.1607
3,69,106.2535
3,70,11.4828
3,71,82.7654
3,72,90.0569
3,74,1.6643
3,77,38.9921
3,78,84.1595
3,79,107.4081
3,81,77.8389
3,82,20.4042
3,84,66.6629
3,85,51.7005
3,86,104.9396
3,88,7.3689
3,89,12.1457
3,90,108.9077
3,91,38.4213
3,93,92.1824
3,94,101.1473
3,98,59.4096
3,100,73.9972
3,101,25.0634
3,102,37.7679
3,103,77.5005
3,107,60.447
3,108,20.2754
3,109,77.5886
3,110,100.2862
3,112,46.6684
