row,col,weight
0,3,16.654
0,4,70.9211
0,8,21.2008
0,13,1.1285
0,15,75.1939
0,22,35.6637
0,26,44.894
0,30,27.9243
0,37,68.0104
0,46,28.0558
0,50,67.1881
0,52,51.8478
0,55,29.5913
0,56,8.1606
0,61,18.176
0,67,21.6082
0,68,23.8043
0,71,55.7032
0,75,47.1987
0,77,72.5246
0,82,24.0465
0,84,79.8663
0,88,15.2595
0,94,27.9012
0,96,42.713
0,100,24.2667
0,101,29.7483
0,103,2.822
0,108,5.2845
0,111,68.2504
0,113,26.3072
0,114,12.4558
0,115,49.3087
0,119,46.829
1,2,85.9783
1,6,1.6789
1,7,78.1042
1,8,39.8203
1,9,50.5617
1,11,26.6715
1,12,60.7476
1,17,35.9556
1,18,49.5
1,20,27.5307
1,23,9.0075
1,25,54.0797
1,28,26.4735
1,29,18.9815
1,31,53.6849
1,34,72.3715
1,35,34.5181
1,36,79.4874
1,37,74.8391
1,42,45.7076
1,43,10.7421
1,44,11.1635
1,45,75.9936
1,49,23.0572
1,50,59.0392
1,53,80.3772
1,54,64.1212
1,58,51.9816
1,61,24.1001
1,62,80.0344
1,65,72.0703
1,77,29.4261
1,78,11.0734
1,80,85.1419
1,81,29.8624
1,82,70.9526
1,83,75.9499
1,86,59.2322
1,88,47.2248
1,90,38.4059
1,93,80.941
1,94,37.538
1,97,64.7965
1,99,22.2591
1,101,18.7262
1,104,7.5844
1,106,40.75
1,107,71.3641
1,109,36.4564
1,112,66.5524
1,113,41.3226
1,115,49.7226
1,117,10.6075
2,3,77.6741
2,11,50.9859
2,13,77.0497
2,17,81.6663
2,21,26.2347
2,23,32.8236
2,27,74.5798
2,28,5.7374
2,29,68.0388
2,31,1.9533
2,38,12.849
2,40,68.8679
2,47,34.4352
2,50,32.2199
2,57,22.8192
2,60,57.5267
2,63,36.9332
2,64,83.7434
2,66,3.0106
2,67,1.9257
2,74,31.8534
2,75,23.4321
2,76,55.3155
2,77,34.0798
2,86,34.9881
2,91,1.3927
2,93,60.7984
2,94,19.8066
2,95,59.9276
2,116,66.8692
2,118,32.8149
3,30,52.7522
3,33,51.4533
3,72,7.1943
3,90,2.2372
3,92,49.0786
3,113,82.5645
4,8,68.5931
4,25,56.5362
4,27,52.5874
4,33,51.8859
4,37,6.4037
4,44,54.2051
4,46,56.3027
4,48,80.5898
4,52,17.6178
4,57,56.7571
4,63,40.5924
4,68,72.7739
4,69,35.8974
4,70,42.8982
4,78,42.1616
4,79,28.2965
4,81,27.442
4,84,85.6082
4,87,55.6315
4,92,59.3629
4,95,41.3392
4,97,83.2247
4,99,59.8525
4,100,1.509
4,101,29.7513
4,102,48.0205
4,103,79.5924
4,105,22.4243
4,106,74.2684
4,109,57.5606
4,110,8.0091
5,6,52.1837
5,8,63.2618
5,9,39.4439
5,12,55.9221
5,14,50.0751
5,17,13.1688
5,20,10.9466
5,21,7.2443
5,22,48.3219
5,23,9.412
5,24,36.3775
5,26,73.2263
5,27,61.5064
5,29,61.4377
5,32,74.8262
5,35,26.7118
5,36,53.1151
5,38,28.3561
5,41,74.2922
5,42,22.4174
5,44,83.0427
5,46,54.5922
5,47,16.3521
5,49,70.9296
5,51,50.9332
5,55,74.3003
5,58,7.9031
5,60,57.3673
5,64,30.1464
5,66,1.9989
5,69,5.5519
5,71,54.0511
5,72,19.1366
5,77,27.8755
5,78,55.1932
5,80,19.0459
5,82,67.6681
5,84,65.5139
5,86,5.1128
5,91,80.2283
5,93,48.1302
5,94,23.1919
5,96,36.5316
5,97,12.2307
5,98,30.5009
5,99,49.0558
5,100,26.434
5,103,29.0346
5,104,40.3608
5,105,33.8016
5,106,66.1133
5,108,84.8798
5,110,43.2137
5,118,10.3435
5,119,5.8336
6,12,82.6053
6,13,71.3159
6,14,7.0581
6,16,59.0223
6,17,15.7684
