row,col,weight
0,1,13.3111
0,4,35.962
0,5,19.4967
0,6,36.816
0,7,5.8533
0,9,7.6599
0,11,26.6102
0,12,11.5245
0,13,14.7191
0,14,17.3576
0,16,41.5135
0,18,10.7992
0,20,8.804
0,21,4.2869
0,22,2.3314
0,24,27.93
0,27,3.5595
0,28,12.3207
0,30,14.2786
0,31,6.8127
0,32,29.1644
0,33,53.7539
0,35,30.616
0,36,26.6021
0,40,53.744
0,42,4.4117
0,43,17.221
0,44,53.8801
0,46,20.4627
0,47,1.6751
0,48,48.9487
0,49,5.8092
0,50,31.8262
0,52,25.5767
0,53,37.9139
0,55,6.0928
0,56,6.7477
0,58,3.7467
0,59,1.1125
0,61,50.2525
0,62,3.8039
0,63,34.6604
0,64,37.1607
0,65,22.3333
0,66,41.7054
0,71,50.1221
0,72,1.7895
0,73,19.6692
0,76,5.9123
0,77,12.7471
0,78,8.0286
0,79,4.1632
0,80,3.5577
0,82,22.9155
0,83,27.3797
0,85,2.4473
0,86,44.9142
0,89,31.4314
0,92,53.6503
0,93,36.1401
0,94,29.1106
0,96,51.2063
0,97,43.2014
0,98,19.9969
0,99,41.7975
0,100,51.6947
0,101,32.5555
0,102,33.0867
0,103,9.5447
0,104,29.3918
0,106,46.0108
0,108,41.2711
0,109,22.922
0,111,24.9557
0,114,28.2013
0,116,44.7825
0,117,28.6884
0,119,19.5224
1,2,37.1976
1,8,5.9427
1,10,29.7624
1,11,9.4337
1,12,19.6682
1,19,27.1961
1,20,18.0054
1,24,30.0291
1,25,8.6775
1,27,52.4792
1,31,45.2673
1,34,8.7333
1,35,21.1977
1,36,34.7838
1,38,22.1582
1,39,27.4715
1,41,18.6283
1,57,46.3093
1,60,30.5314
1,65,29.0091
1,68,22.5454
1,72,14.9316
1,74,36.562
1,76,16.1799
1,80,17.519
1,81,26.7324
1,83,46.3222
1,86,7.3043
1,88,36.8315
1,89,48.7976
1,93,35.7636
1,94,44.1152
1,95,25.9339
1,97,6.2766
1,104,21.1563
1,106,47.4869
1,107,9.3826
1,110,10.9904
1,112,32.6465
1,117,19.9103
1,118,31.7472
2,3,8.1472
2,6,50.8938
2,14,34.8309
2,20,37.581
2,25,32.5161
2,34,49.0183
2,36,22.7274
2,37,49.2543
2,39,9.5576
2,40,13.9306
2,42,26.7307
2,56,13.3296
2,60,53.6573
2,80,17.5399
2,81,49.2577
2,87,35.3059
2,93,29.4594
2,94,10.4604
2,96,5.1577
2,98,36.7763
2,103,29.6464
2,104,17.2944
2,107,12.8728
2,110,7.2756
2,111,15.9705
2,114,17.1419
2,115,5.6664
3,4,24.9337
3,5,44.0902
3,7,26.0473
3,8,21.1805
3,9,21.2879
3,10,17.0721
3,11,42.6771
3,12,36.4249
3,14,21.079
3,16,9.7491
3,17,8.0656
3,18,39.0861
3,19,30.0082
3,20,26.5047
3,21,52.0203
3,22,28.0677
3,23,44.6183
3,26,6.9882
3,28,25.1552
3,29,13.4529
3,30,36.2287
3,32,46.4103
3,34,35.874
3,37,8.2648
3,38,41.9318
3,39,22.5902
3,40,36.1574
3,42,21.5639
3,44,7.9666
