row,col,weight
0,19,11.0391
1,16,8.5225
1,17,24.9508
1,21,15.296
1,24,32.3398
1,25,25.4261
1,42,21.3975
2,3,26.6524
2,4,25.1932
2,5,7.0687
2,6,33.9555
2,7,35.0559
2,8,25.8336
2,9,4.1339
2,10,12.08
2,11,18.1681
2,12,37.6339
2,13,25.2411
2,14,28.5257
2,15,32.1978
2,16,24.3788
2,17,4.3284
2,18,26.8464
2,22,34.0746
2,23,27.832
2,25,8.9784
2,26,34.8446
2,27,5.205
2,28,30.1441
2,29,4.6184
2,30,15.04
2,31,8.4079
2,33,35.4015
2,34,17.4178
2,36,2.3364
2,37,15.4688
2,38,25.0065
2,39,4.7412
2,40,32.6024
2,41,16.2704
2,42,22.4111
2,43,21.3238
2,44,30.351
2,46,23.798
2,47,30.5911
2,48,37.7067
2,49,7.372
3,6,28.0418
3,11,32.6675
3,18,4.8551
3,25,23.2396
3,30,3.2863
3,34,18.9631
3,36,19.5295
3,37,22.6719
3,38,15.2912
3,39,9.5711
3,41,11.9716
3,42,10.315
3,44,33.4929
4,5,12.9587
4,6,4.1047
4,8,36.6055
4,9,27.6475
4,11,7.8875
4,12,2.5829
4,14,4.7762
4,15,28.8291
4,16,28.5619
4,17,4.7572
4,18,32.0399
4,19,21.8455
4,20,32.1112
4,21,23.0587
4,23,10.904
4,24,19.3716
4,25,24.9851
4,26,28.6289
4,27,11.6795
4,28,6.9385
4,29,10.2169
4,30,12.2327
4,31,6.6331
4,32,34.3805
4,33,20.3021
4,34,8.4859
4,35,36.3415
4,36,15.3266
4,37,27.5156
4,38,22.4533
4,39,9.4607
4,40,4.683
4,41,17.417
4,42,16.31
4,43,37.2583
4,44,2.252
4,45,7.7865
4,47,2.5486
4,49,28.1583
5,11,20.5967
5,15,30.1556
5,16,4.2642
5,17,10.7666
5,18,5.5539
5,22,37.1326
5,24,5.0829
5,31,28.6017
5,32,31.8181
5,36,14.6056
5,40,33.7817
5,43,28.9303
6,12,21.0236
6,16,31.8772
6,19,16.9926
6,23,3.2536
6,28,7.2709
6,31,5.1802
6,32,20.617
6,36,13.7906
6,39,16.3905
6,41,10.2091
6,42,7.0611
6,46,14.7269
6,48,7.8655
7,11,14.6505
7,13,31.7739
7,16,16.9566
7,18,2.2189
7,19,7.009
7,20,23.272
7,21,23.2511
7,22,29.6492
7,24,29.3965
7,25,16.8386
7,26,13.7476
7,32,24.8942
7,33,35.1392
7,36,21.9943
7,39,33.6122
7,40,16.1488
7,42,8.2762
7,47,26.3278
8,9,2.1264
8,10,9.7215
8,11,10.8038
8,12,22.9697
8,14,33.6967
8,15,23.4333
8,16,37.5991
8,17,29.5235
8,18,22.7418
8,19,3.7916
8,20,2.574
8,21,21.6843
8,22,16.5936
8,23,34.5413
8,24,30.2875
8,25,18.0656
8,26,7.1085
8,27,16.8635
8,28,3.1569
8,29,19.4236
8,30,16.2802
8,32,34.1383
8,33,20.4586
8,34,22.9929
8,35,14.277
8,36,28.0772
8,37,12.7802
8,38,18.6228
8,39,20.4585
8,40,10.9448
8,41,11.6097
8,42,9.2787
8,43,28.5705
8,44,35.1649
8,45,18.4319
8,47,18.4065
8,48,20.4766
9,11,20.6491
9,13,23.5517
9,15,7.701
9,16,8.1597
9,17,30.1895
9,18,34.444
9,20,1.7549
9,21,20.3648
9,22,11.5925
9,23,3.1105
9,24,29.9477
9,26,15.8902
9,29,13.1906
9,30,4.2808
9,31,33.0145
9,33,33.4736
9,34,16.7914
9,35,33.8087
9,36,25.5876
9,39,32.2112
9,40,24.6186
9,41,21.8979
9,42,28.6884
9,43,5.5501
9,44,7.7476
9,47,20.7865
9,48,30.2649
10,11,19.0527
10,12,20.0206
10,13,36.9565
10,14,9.8446
10,17,8.8892
10,18,7.1045
10,19,20.6043
10,20,16.1224
10,21,20.2443
10,22,17.2204
10,23,9.789
10,25,3.5129
10,26,11.2037
10,29,20.2995
10,30,3.5642
10,31,16.3012
10,32,7.9071
10,33,20.2237
10,34,4.1666
10,36,29.6407
10,37,31.3396
10,38,25.6555
10,39,16.9674
10,40,34.8822
10,42,6.1594
10,43,24.5838
10,45,14.8715
10,46,6.8041
10,48,6.5179
10,49,8.4482
11,13,17.5761
11,15,37.3985
11,16,14.9971
11,19,14.609
11,21,2.9763
11,23,34.3169
11,25,19.4568
11,26,16.8244
11,27,26.6687
11,28,22.2587
11,30,28.5314
11,31,9.8735
11,33,9.9001
11,34,10.0154
