row,col,weight
0,4,7.6801
0,8,9.6299
0,11,2.9376
1,2,1.6187
1,3,10.8159
1,4,1.5327
1,5,1.489
1,6,12.7776
1,9,8.9965
1,11,12.6767
1,14,12.1007
1,15,10.7473
1,16,10.4538
2,3,3.8472
2,4,12.4355
2,6,9.8795
2,8,6.0669
2,9,2.9265
2,12,1.5671
2,13,7.6156
2,14,12.9314
2,15,4.5548
2,16,8.4778
2,17,13.547
2,18,2.6402
2,19,12.7498
3,4,10.452
3,7,8.0173
3,8,1.8386
3,18,7.6976
5,8,5.713
5,10,5.0604
6,7,12.7005
6,9,5.5543
6,11,12.3409
6,16,2.3442
6,18,6.8734
7,8,6.6261
7,9,9.0594
7,10,12.8757
7,11,1.1635
7,13,3.6563
7,14,9.8093
7,15,11.0364
7,16,2.441
7,17,11.9561
7,18,9.6236
8,10,2.3458
8,11,4.7534
8,12,1.6076
8,14,5.9956
8,15,3.204
8,16,9.1981
9,17,4.7576
9,18,1.1867
9,19,9.5613
10,11,4.9212
10,12,7.6539
10,13,5.8883
10,14,8.8627
10,15,2.1455
10,16,10.303
10,17,6.7316
10,18,12.8862
10,19,8.6428
11,12,4.7646
11,13,1.3219
11,14,2.4158
11,15,6.2804
11,16,7.2703
11,17,1.4394
11,18,1.0715
11,19,10.7399
13,14,9.6611
13,15,13.7708
13,16,8.1227
13,17,1.1186
13,18,5.3028
13,19,5.8322
15,16,3.0603
15,17,7.7023
15,18,9.8321
15,19,5.1164
16,19,11.777
17,18,1.2312
17,19,6.5535
