row,col,weight
0,2,34.4968
0,3,17.1549
0,4,54.6937
0,5,115.4702
0,8,11.8156
0,10,69.3409
0,11,99.0994
0,14,11.646
0,18,88.9703
0,19,11.3065
0,20,10.0699
0,21,35.3243
0,23,76.7871
0,24,15.0166
0,25,108.4295
0,26,12.9568
0,28,117.8409
0,31,69.4538
0,32,38.7541
0,33,4.0686
0,34,91.2083
0,36,42.5363
0,38,101.8272
0,39,4.2678
0,40,22.881
0,42,69.5599
0,43,91.3069
0,45,25.1673
0,46,97.785
0,48,91.7767
0,49,74.9698
0,52,93.2198
0,53,111.0989
0,61,71.6469
0,64,113.605
0,71,49.4793
0,72,90.9227
0,73,42.3698
0,74,60.5241
0,83,17.0823
0,84,1.8275
0,85,29.3217
0,87,107.5048
0,88,68.5777
0,91,107.7319
0,92,4.8152
0,94,40.9626
0,96,55.6503
0,99,18.6138
0,101,94.2228
0,102,22.8999
0,103,115.8794
0,105,1.4907
0,106,80.977
0,107,3.8933
0,111,109.7238
0,115,113.0762
0,119,97.6099
0,120,29.0477
0,121,107.5751
0,125,54.9257
0,126,28.8253
0,128,87.0713
0,130,42.0667
0,131,49.5729
0,132,85.2229
0,135,96.1157
0,136,42.1897
0,137,117.9346
0,139,8.3178
0,141,3.8928
0,143,111.4744
0,144,70.2485
0,146,49.3089
0,151,87.1513
0,154,27.0286
0,155,78.4357
0,157,49.5788
0,158,30.7711
0,160,19.6015
0,165,96.3407
0,167,32.9805
0,168,64.3699
0,169,101.2959
1,17,95.5751
1,41,29.7147
1,62,16.261
1,68,22.0564
1,87,22.157
2,4,40.1335
2,8,66.6481
2,10,12.5941
2,13,99.9836
2,14,29.7631
2,15,48.3259
2,16,24.0483
2,18,6.4103
2,21,106.8749
2,22,67.4162
2,23,96.9884
2,24,51.0325
2,26,93.7264
2,28,19.5335
2,30,50.4705
2,31,49.4824
2,32,108.2374
2,35,16.4336
2,36,1.381
2,38,44.358
2,41,112.0134
2,42,2.4843
2,44,90.5113
2,45,117.4414
2,47,88.9146
2,48,54.808
2,50,92.5212
2,51,10.2732
2,53,99.2755
2,55,39.5929
2,56,25.4005
2,59,68.7607
2,60,75.0076
2,61,10.5412
2,62,75.5286
2,63,75.1193
2,64,114.7524
2,65,60.0891
2,66,55.4437
2,71,96.4869
2,72,115.1817
2,73,96.185
2,74,15.0383
2,77,85.4767
2,78,34.0165
2,79,58.6555
2,80,93.4623
2,82,7.1018
2,83,88.8833
2,84,83.1742
2,88,16.9629
2,89,74.3736
2,90,25.2035
2,93,72.9641
2,94,5.0511
2,96,25.1145
2,97,52.6113
2,103,21.2524
2,104,10.0612
2,105,116.2647
2,107,57.8914
2,109,87.0328
2,110,36.9452
2,111,14.0149
2,113,42.7887
2,114,17.7298
2,116,78.1571
2,117,89.509
2,118,109.0641
2,119,102.653
2,123,36.1158
2,124,26.1784
2,125,4.3925
2,127,27.7275
2,128,27.0202
2,129,110.915
2,132,62.8144
2,134,39.5269
2,135,24.5539
2,136,20.4661
2,137,2.7252
2,139,40.9752
2,141,44.5403
2,145,88.2793
2,147,57.3758
2,153,96.6
2,155,41.8501
2,157,52.4123
2,158,52.3238
2,159,61.1011
2,161,48.2872
2,162,44.8782
2,163,40.5514
2,169,18.5888
3,4,42.2921
3,5,69.1152
3,8,14.0085
3,11,54.6349
3,15,70.5684
3,16,112.6498
3,20,20.1449
3,24,58.6115
3,25,46.9578
3,26,17.0624
3,28,35.0755
3,31,106.0963
3,32,71.6474
3,33,93.9083
3,34,60.5882
3,35,65.7839
3,37,79.4895
3,39,103.7603
3,40,108.266
3,41,84.6206
3,45,46.8166
3,50,50.1547
3,53,47.2204
3,54,64.6735
3,62,6.9049
3,64,70.9978
3,67,54.6509
3,69,92.7741
3,73,84.5831
3,76,27.3017
3,79,49.1886
3,80,91.7888
3,81,36.0491
3,83,46.527
3,85,105.6242
3,86,63.118
3,92,23.5381
3,93,37.7488
3,95,56.7483
3,100,101.2475
3,102,83.5965
3,103,26.5219
3,104,25.3108
3,112,69.4701
3,113,99.8473
3,115,11.2966
3,117,51.9942
3,119,15.9924
3,121,116.2877
3,122,30.7758
3,123,69.3768
3,124,87.9323
3,125,31.3932
3,126,15.2111
3,127,11.1856
3,128,9.0342
3,129,82.699
3,130,3.0756
3,131,20.5558
3,134,34.0312
3,136,46.0586
3,138,106.2267
3,139,20.3977
3,140,88.8634
3,141,76.9844
3,142,117.3319
3,144,32.8675
3,145,18.8683
3,152,55.9446
3,153,52.9271
3,154,113.8609
3,155,89.3207
3,159,80.7075
3,165,78.2972
3,169,84.5326
4,8,13.677
4,12,114.1041
4,14,66.8741
4,15,41.7063
4,17,102.4081
4,18,100.6909
4,21,63.6513
4,22,73.2491
4,25,81.7408
4,32,89.9673
4,33,11.0007
4,34,112.3939
4,38,12.0132
4,44,16.6305
4,45,48.2534
4,48,24.1031
4,49,54.1654
4,52,106.7171
4,54,112.3066
4,55,63.1804
4,58,86.0267
4,60,72.1522
4,63,33.269
4,68,108.1938
4,71,105.7704
4,72,80.5145
4,76,101.5459
4,77,24.4615
4,80,77.6689
