row,col,weight
22,25,20.8376
22,28,1.97
22,32,36.147
22,33,21.9082
22,36,5.3158
22,38,25.9906
22,39,2.6099
22,40,33.6939
22,45,36.7585
22,47,2.2599
22,48,16.9521
22,51,8.1741
22,52,4.2957
22,54,1.715
23,37,6.7723
24,53,9.9685
24,59,3.0537
25,26,8.7264
25,27,10.5051
25,28,37.9754
25,32,8.1921
25,35,13.854
25,38,19.1996
25,40,30.5325
25,43,15.4619
25,44,12.3871
25,45,19.5025
25,46,7.1965
25,48,22.4967
25,51,8.9831
25,53,19.2558
25,54,35.8824
25,56,37.6185
25,59,32.5269
26,27,5.8497
26,28,8.7001
26,30,31.3943
26,31,14.6757
26,32,19.8311
26,34,16.5884
26,36,23.8303
26,37,16.0078
26,39,33.1545
26,40,23.749
26,41,25.7542
26,43,2.7345
26,50,31.2867
26,52,24.5844
26,54,12.5705
26,55,8.3117
26,56,28.8047
26,57,34.3733
26,58,28.2544
26,59,10.8082
27,29,5.6144
27,30,34.3733
27,32,27.2292
27,33,29.6758
27,36,31.2252
27,37,4.124
27,38,27.8145
27,41,24.2424
27,42,13.59
27,44,19.3612
27,45,11.183
27,49,27.0817
27,52,24.6463
27,57,25.9087
28,38,36.1048
29,43,11.595
29,50,20.6934
29,54,10.446
29,58,7.1763
30,31,7.966
30,32,27.8232
30,33,29.4847
30,34,2.7412
30,35,23.7474
30,36,2.2389
30,38,31.826
30,40,31.6458
30,41,17.8593
30,42,22.4932
30,43,15.141
30,45,23.364
30,46,28.7019
30,47,37.6505
30,48,19.081
30,49,14.4787
30,50,1.6624
30,51,28.119
30,52,9.4712
30,54,34.6849
30,55,12.8295
30,56,6.1453
30,57,33.97
30,58,25.7064
32,34,4.9698
32,36,10.6615
32,37,3.5632
32,38,30.0715
32,39,1.1831
32,41,3.3348
32,47,8.7852
32,49,10.9166
32,50,10.6351
32,52,2.3501
32,53,24.0337
32,56,11.6006
32,57,18.109
32,58,24.1911
32,59,18.6548
33,41,17.4425
33,43,24.4009
34,35,30.1832
34,36,11.4907
34,37,1.3755
34,38,7.7027
34,39,26.4436
34,40,36.2869
34,41,19.3404
34,42,5.6635
34,43,12.7391
34,44,29.2994
34,45,24.1355
34,46,3.1435
34,47,18.1505
34,48,34.7642
34,49,3.7828
34,50,29.5068
34,51,19.2546
34,52,34.5623
34,53,25.5428
34,54,6.5183
34,55,7.5459
34,56,13.7713
34,57,31.3901
34,58,1.3677
34,59,17.8914
35,36,26.6982
35,37,10.2116
35,38,17.1397
35,39,25.9575
35,40,37.0646
35,41,22.7582
35,42,10.631
35,43,8.2109
35,44,13.2628
35,45,6.8018
35,46,16.3777
35,47,24.8958
35,48,27.2961
35,49,10.9214
35,50,36.0926
35,51,18.7676
35,52,36.6833
35,53,5.2589
35,54,18.2119
35,55,2.3019
35,56,5.0398
35,57,20.8985
35,58,29.7712
35,59,11.0042
36,37,6.935
36,41,32.1857
36,42,20.1798
36,43,17.0745
36,48,11.1459
36,58,10.2623
38,39,12.9867
38,42,22.2983
38,46,25.026
38,49,3.3915
38,51,15.9099
38,53,8.3061
38,56,2.6272
38,58,24.3086
39,40,15.015
39,41,33.1003
39,42,3.3126
39,43,26.2564
39,44,32.6572
39,45,21.8081
39,46,36.0967
39,47,24.1181
39,48,26.518
39,49,15.1713
39,50,18.1447
39,51,26.4499
39,52,13.9767
39,53,11.9167
39,54,4.7502
39,55,31.2339
39,56,29.1571
39,57,23.0685
39,58,1.9036
39,59,28.7513
40,41,8.615
40,42,20.4852
40,43,14.1286
40,44,6.694
40,45,5.5566
40,46,1.0946
40,47,2.6332
40,48,11.4374
40,49,7.0983
40,50,7.7428
40,51,35.9331
40,52,24.4811
40,53,17.8317
40,54,18.2229
40,55,19.3106
40,56,37.1384
40,57,33.2973
40,58,8.2374
40,59,11.8873
42,43,6.2203
42,44,22.0858
42,45,12.7783
42,46,12.9071
42,47,13.5191
42,48,22.9739
42,49,5.4545
42,50,27.7077
42,51,32.9124
42,52,29.8371
42,53,21.9311
42,54,10.3739
42,55,31.4568
42,56,34.734
42,57,15.3221
42,58,21.3498
42,59,34.4805
43,44,30.2511
43,45,24.9489
43,46,5.3733
43,47,14.0929
43,48,28.6653
43,49,2.4755
43,50,15.3902
43,51,36.7303
43,52,23.22
43,53,32.5985
43,54,19.6056
43,55,25.6454
43,56,17.3415
43,57,10.559
43,58,12.3337
43,59,37.0776
44,45,21.9185
44,46,33.212
44,47,29.4519
44,48,32.948
44,49,5.3806
44,50,3.4952
44,51,17.6716
44,52,13.4986
44,53,10.4465
44,54,18.2515
44,55,28.3938
44,56,14.2699
44,57,36.1702
44,58,26.3054
44,59,10.1169
45,46,27.3704
45,47,22.3609
45,48,31.481
45,49,29.2095
45,50,34.4036
45,51,6.8348
45,52,7.8098
45,53,3.2127
45,54,4.3729
45,55,20.0935
45,56,6.6443
45,57,25.8627
45,58,28.2049
45,59,29.026
46,49,14.8447
46,51,8.6008
46,53,13.8124
46,56,37.0032
46,57,9.4894
46,58,18.9289
52,54,34.4125
52,57,15.9922
55,56,29.31
55,57,2.0058
55,58,7.3552
55,59,24.3384
56,57,24.8523
56,58,37.9809
56,59,23.6747
58,59,21.5265
