row,col,weight
0,1,14.5085
0,4,26.9501
0,6,17.0669
0,8,6.9291
0,9,26.9078
0,13,29.2688
0,14,18.5564
0,15,5.5119
0,16,12.8489
0,17,19.8681
0,18,8.868
0,19,15.338
0,20,9.9417
0,22,18.7557
0,23,26.0493
0,28,1.1749
0,32,17.304
0,33,21.5067
0,39,25.6276
0,40,15.8741
0,42,29.2922
0,43,23.5252
0,46,5.4193
0,47,28.7214
0,49,14.0183
0,50,8.5916
0,55,13.478
0,61,10.0322
0,62,6.7624
0,65,2.6303
0,67,4.504
0,69,29.8562
0,71,19.84
0,72,9.8745
0,74,20.2568
0,75,14.8979
0,79,7.8686
0,82,25.337
0,84,19.4315
0,87,8.4533
0,90,26.2329
0,92,8.8844
0,94,5.2782
0,98,21.7825
0,103,1.0892
0,105,1.9562
0,108,11.2541
0,109,23.5701
0,110,2.2187
0,112,16.745
0,119,19.6518
0,120,12.8116
0,121,16.5725
0,123,8.0712
0,125,18.8008
0,127,13.2119
0,128,2.0974
0,132,21.7146
0,133,1.8608
0,134,16.5991
0,136,8.8504
0,140,26.355
0,141,10.0254
0,142,7.555
0,143,3.0263
0,144,27.4172
0,145,1.9461
0,148,23.7358
0,150,8.8449
0,152,15.5101
0,156,27.2257
0,157,29.9449
0,159,1.4137
0,164,1.027
0,169,27.4165
1,2,9.3382
1,7,13.9537
1,19,27.9156
1,24,22.4499
1,37,7.459
1,40,17.7821
1,45,29.8706
1,47,23.524
1,56,18.0586
1,70,4.2616
1,73,13.332
1,75,12.3439
1,88,7.3533
1,90,11.9266
1,91,9.7804
1,93,1.3989
1,98,27.9977
1,102,10.4464
1,105,22.4296
1,108,26.1489
1,125,21.9066
1,127,9.0233
1,144,10.7976
1,146,16.9523
1,150,17.6511
1,158,16.7024
1,161,22.7135
1,166,28.7867
2,3,18.6441
2,4,19.1896
2,5,6.7079
2,8,24.1581
2,10,3.7015
2,11,14.7628
2,12,23.6868
2,13,20.9822
2,15,14.7613
2,17,8.1817
2,18,21.4241
2,19,19.4988
2,20,11.0827
2,22,17.2543
2,23,24.9011
2,25,6.2094
2,29,28.6728
2,32,2.1728
2,33,3.7163
2,35,5.6422
2,36,3.1691
2,39,10.0381
2,40,4.4767
2,42,20.3462
2,43,20.0332
2,44,6.6583
2,46,17.2739
2,47,29.1564
2,48,12.7144
2,50,23.5867
2,51,7.7083
2,53,12.9229
2,54,11.0858
2,55,9.3168
2,57,12.3205
2,58,17.7941
2,60,7.509
2,61,27.6402
2,65,22.8241
2,67,21.789
2,68,4.3684
2,69,3.0262
2,70,4.2456
2,71,10.7662
2,72,17.4076
2,73,14.7685
2,74,29.396
2,75,5.5924
2,77,11.9456
2,79,23.7832
2,81,20.3572
2,83,4.8322
2,84,17.8369
2,87,18.6516
2,88,8.9996
2,89,24.1276
2,90,1.3909
2,91,19.6567
2,92,11.2763
2,93,7.9929
2,94,8.386
2,96,29.8749
2,97,6.4778
2,98,22.1661
2,99,24.0053
2,100,25.7001
2,102,5.3234
2,104,10.4043
2,106,22.2855
2,107,11.1747
2,109,15.8781
2,110,9.0621
2,113,16.5041
2,116,13.6166
2,117,25.5413
2,118,9.0751
2,119,14.3123
2,121,10.0676
2,122,2.1128
2,123,7.7941
2,127,29.7401
2,128,18.9607
2,129,14.4409
2,133,16.1083
2,134,17.2114
2,135,22.4542
2,136,22.5747
2,139,14.8094
2,140,18.1898
2,141,17.1439
2,142,4.8696
2,146,6.5179
2,151,5.0234
2,153,10.1154
2,154,27.9
2,155,25.4914
2,156,26.0878
2,158,12.2406
2,159,3.7716
2,162,16.5941
2,163,17.1005
2,164,18.8348
2,165,10.6633
2,166,23.2934
2,167,9.3579
3,5,18.9287
3,7,15.1415
3,9,27.4306
3,10,16.1528
3,11,23.5068
3,15,17.4479
3,16,1.8597
3,19,13.664
3,21,15.1193
3,22,18.7629
3,24,29.6113
3,29,4.2935
3,31,17.715
3,33,20.5834
3,36,4.2826
3,39,1.472
3,40,5.1207
3,44,13.258
3,45,16.5851
3,46,7.7709
3,47,9.568
3,48,13.2411
3,49,26.8986
3,53,17.3793
3,55,7.5921
3,56,6.0165
3,57,5.6143
3,58,4.7846
3,59,7.1895
3,61,6.5237
3,63,26.7291
3,65,14.7111
3,66,20.5168
3,68,13.4852
3,69,27.0185
3,73,28.5391
3,76,25.5344
3,77,17.5038
3,81,15.5042
3,82,25.1217
3,83,23.6785
3,85,13.4567
3,86,5.1059
3,88,19.0439
3,89,10.951
3,90,19.64
3,91,22.4583
3,92,11.4574
3,94,25.1113
3,97,24.2721
3,98,6.0231
3,101,8.3449
3,103,28.9331
3,104,17.3638
3,105,19.8784
3,106,1.967
3,108,9.0435
3,109,11.8769
3,116,22.4064
3,117,9.9055
3,119,21.5266
3,120,12.3962
3,121,1.8163
3,124,12.5363
3,127,22.541
3,128,26.5582
3,129,7.443
3,130,14.5697
3,134,10.5328
3,136,17.3902
3,140,28.796
3,141,21.6779
3,143,17.0035
3,144,13.7637
3,147,10.3063
3,149,21.4159
3,151,1.3999
3,155,5.0117
3,157,9.2473
3,158,12.4763
3,159,1.0382
3,160,22.0838
3,161,1.1234
3,163,17.4741
3,165,26.4439
3,167,15.1411
4,7,4.3529
4,8,19.3567
4,11,12.6785
4,17,27.0746
4,18,8.1892
