row,col,weight
0,3,69.104
0,5,3.1591
0,6,6.3082
0,7,16.8168
0,8,69.1953
0,9,75.0148
0,10,77.271
0,11,66.6616
0,12,24.0623
0,13,21.7132
0,14,73.0431
0,15,68.6127
0,16,29.7649
0,17,16.1884
0,18,29.8473
0,19,18.2641
0,20,17.726
0,21,76.7899
0,22,31.1423
0,23,73.9283
0,26,2.5125
0,27,25.8695
0,28,12.159
0,29,9.6127
0,30,25.0711
0,31,29.318
0,32,63.5711
0,33,46.1365
0,34,3.1053
0,35,6.4541
0,36,19.6846
0,37,43.0228
0,38,59.3186
0,39,76.5312
0,40,42.4434
0,44,26.9861
0,45,40.9519
0,47,48.5723
0,48,27.2426
0,49,77.749
0,50,71.5871
0,51,45.4436
0,52,76.2454
0,55,60.6796
0,57,69.9272
0,58,9.6333
0,59,36.6226
0,60,16.5747
0,61,9.3911
0,62,56.8252
0,63,54.2246
0,65,25.0857
0,66,49.8271
0,67,57.0315
0,68,29.7182
0,69,22.6032
0,70,2.7356
0,71,68.6841
0,75,37.14
0,76,24.6641
0,77,38.2295
0,78,52.9968
0,79,25.4023
0,80,6.7383
0,82,64.5906
0,83,2.2766
0,84,32.1014
0,86,72.5702
0,90,50.3744
0,92,17.3739
0,93,69.6061
0,94,59.5962
0,95,36.7538
0,96,29.3853
0,97,77.998
0,98,22.1418
0,99,21.3718
0,100,45.5263
0,101,56.4219
0,103,72.7231
0,104,65.1715
0,105,59.2966
0,106,25.0617
0,107,45.7408
0,109,11.8915
0,111,29.8997
0,113,67.7547
0,114,18.4156
0,115,6.2491
0,116,34.3846
0,118,77.2543
0,119,1.5531
0,120,6.7652
0,121,11.3765
0,122,3.2275
0,123,27.8994
0,124,47.6362
0,125,31.4096
0,126,64.0498
0,127,6.0444
0,128,51.2716
0,129,11.4705
0,130,72.4228
0,131,29.1038
0,133,61.4348
0,135,55.1418
0,136,52.8714
0,137,30.4675
0,139,4.3922
0,140,3.7462
0,141,56.1055
0,142,74.2194
0,144,71.6317
0,145,14.2229
0,146,39.3624
0,147,40.5854
0,148,77.6967
1,2,18.2775
1,4,66.7314
1,5,30.84
1,8,50.6032
1,9,65.5484
1,11,37.3188
1,18,16.7986
1,20,25.6875
1,22,38.4452
1,23,7.1258
1,24,75.8279
1,25,9.1803
1,26,36.9374
1,27,59.5226
1,28,49.8882
1,29,42.5876
1,31,73.8616
1,32,18.5847
1,35,46.7758
1,36,75.6159
1,41,39.7809
1,42,16.2216
1,44,62.5995
1,45,61.4485
1,46,62.9577
1,47,15.759
1,49,42.4105
1,50,29.1699
1,51,27.3865
1,52,58.8712
1,54,61.6801
1,55,74.6898
1,58,18.9299
1,59,14.1134
1,61,50.937
1,62,39.333
1,66,48.7741
1,71,39.6034
1,73,7.5997
1,76,49.2298
1,77,54.6497
1,80,67.8956
1,82,68.3621
1,83,59.6169
1,85,50.3701
1,86,21.0442
1,87,69.8884
1,88,63.1044
1,89,74.6142
1,90,59.7692
1,91,71.6691
1,92,50.6574
1,94,53.3722
1,96,63.9057
1,99,13.2376
1,100,9.8995
1,101,32.9757
1,102,50.3826
1,103,8.9736
1,104,62.901
1,106,46.8363
1,107,14.5199
1,108,70.6056
1,110,63.0672
1,113,59.5616
1,114,48.1414
1,116,24.097
1,117,8.732
1,118,68.217
1,120,72.0727
1,121,38.5959
1,122,8.3557
1,123,43.7672
1,124,20.6378
1,125,61.8144
1,127,75.3973
1,128,3.2361
1,129,57.1522
1,131,47.5988
1,132,40.2005
1,133,39.6031
1,134,24.8203
1,135,9.1116
1,139,47.4231
1,140,43.7491
1,141,30.664
1,142,75.3383
1,143,63.9274
1,144,26.1456
1,146,74.6508
1,147,71.9219
1,148,68.0492
2,16,9.3593
2,29,76.66
2,55,21.9846
2,59,21.536
2,67,58.791
2,72,15.9213
2,80,27.465
2,85,42.5648
2,91,66.0573
2,102,26.542
2,103,48.9746
2,104,41.149
2,110,30.4442
2,117,53.7026
2,134,71.6126
2,137,12.014
3,4,13.7175
3,5,65.0588
3,6,63.0533
3,7,28.531
3,8,69.2194
3,10,42.2265
3,11,77.7494
3,13,32.577
3,14,68.2993
3,15,63.2753
3,17,2.1653
3,18,72.5791
3,19,62.3775
3,21,14.3275
3,22,58.3413
3,23,38.2147
3,25,64.5118
3,26,10.0726
3,27,20.7079
3,28,49.8378
3,29,63.2451
3,30,67.5313
3,31,27.0475
3,32,1.8466
3,33,40.4261
3,35,53.0989
3,36,60.694
3,39,25.1357
3,40,72.0804
3,42,55.3074
3,43,75.908
3,44,39.6147
3,45,11.0406
3,47,43.5779
3,49,75.328
3,50,64.0709
3,51,76.8525
3,52,61.1949
3,53,66.7157
3,54,62.6021
3,56,11.3403
3,57,59.9948
3,58,8.238
3,59,64.7183
3,60,68.8222
3,61,33.2914
3,62,30.4976
3,63,31.2961
3,64,2.5622
3,65,12.8412
3,66,40.431
3,67,34.5208
3,69,24.0089
3,70,65.2163
3,73,15.9178
3,74,55.6268
3,75,26.4574
3,76,76.4002
3,78,6.2359
3,79,44.7036
3,80,34.2632
3,81,13.3232
3,82,37.8518
3,86,72.5305
3,88,11.2851
3,89,3.9879
3,90,5.6432
3,92,48.781
3,94,41.4349
3,95,50.8905
3,97,3.9453
3,98,3.2871
3,99,44.2297
3,102,40.8581
3,103,35.3762
3,105,67.1941
3,107,2.6683
3,108,15.3482
3,109,11.0967
3,111,77.3014
3,112,39.9104
3,113,6.3105
3,114,27.2647
3,115,31.9287
3,116,11.3232
3,117,6.267
3,120,17.2462
3,121,23.3718
3,122,12.7655
3,123,66.9028
3,126,56.1483
3,127,19.4386
3,128,38.7769
3,129,13.6253
3,130,35.4011
3,131,34.9273
3,134,29.2163
3,135,37.8909
3,136,77.2874
3,137,35.6642
3,138,4.7456
