row,col,weight
0,2,26.4452
0,3,20.1975
0,4,23.5794
0,5,43.5079
0,9,35.1553
0,11,40.644
0,13,4.1056
0,16,7.431
0,17,3.3508
0,18,3.2187
0,19,5.7535
0,20,20.4775
0,21,6.2071
0,22,24.1616
0,23,10.3944
0,26,1.8543
0,30,29.0908
0,33,34.0342
0,34,12.7798
0,35,37.7155
0,37,26.2691
0,38,18.0099
0,39,29.4208
0,40,33.5186
0,41,2.1598
0,47,23.2062
0,48,22.7519
0,49,42.4181
0,52,45.7583
0,54,6.4313
0,56,28.697
0,62,7.6096
0,63,10.8714
0,64,15.9006
0,68,16.9102
0,70,1.2349
0,72,16.3534
0,74,8.2155
0,80,18.5901
0,81,7.8419
0,82,29.8066
0,83,37.4306
0,86,20.6663
0,87,8.4564
0,88,27.8876
0,89,26.084
1,7,26.4186
1,19,17.3241
1,26,11.6582
1,36,24.7732
1,61,23.3284
1,67,25.9777
1,79,32.3595
3,10,20.3453
3,13,14.26
3,14,5.0051
3,21,29.3944
3,30,34.9808
3,32,35.508
3,33,8.0697
3,34,45.2552
3,35,32.8378
3,36,35.3157
3,38,13.4332
3,39,31.5327
3,42,9.8179
3,46,24.1145
3,50,18.413
3,56,12.3792
3,57,42.4183
3,58,26.5918
3,60,36.3779
3,61,18.7795
3,67,19.6496
3,69,22.8633
3,73,26.5542
3,77,21.2311
3,78,40.1744
3,80,20.4809
3,81,27.6014
3,84,28.5956
4,10,39.0549
4,15,10.15
4,16,24.2032
4,19,8.4801
4,20,33.8929
4,24,36.1184
4,27,17.4477
4,28,8.3837
4,30,35.7834
4,40,45.6043
4,51,23.8054
4,57,31.9792
4,58,38.9384
4,61,27.1498
4,68,23.0603
4,71,40.0075
4,81,7.9517
4,83,6.2591
4,84,26.115
5,6,21.3116
5,7,30.5688
5,10,12.522
5,12,40.2688
5,15,30.5235
5,16,27.8047
5,23,27.1162
5,25,32.3812
5,26,42.9525
5,29,18.3577
5,44,13.2958
5,46,14.2429
5,48,25.4282
5,50,11.1577
5,60,8.0149
5,61,6.3788
5,62,39.3532
5,65,5.406
5,66,24.3497
5,69,2.5217
5,74,45.0902
5,75,13.9084
5,78,12.7492
5,80,41.5799
5,82,40.3133
5,88,38.3079
6,7,33.0285
6,8,42.7748
6,9,6.5125
6,10,2.2979
6,12,12.6072
6,14,32.2308
6,16,8.997
6,17,31.161
6,18,8.1569
6,19,34.9986
6,20,19.2352
6,26,2.1541
6,30,14.7552
6,31,24.0592
6,32,26.3989
6,33,5.9957
6,36,34.35
6,37,43.9529
6,40,19.3099
6,41,25.9414
6,42,37.9588
6,43,5.8169
6,45,32.0121
6,48,43.8128
6,50,6.5317
6,51,45.8666
6,52,38.5371
6,53,11.8429
6,54,27.5531
6,56,11.4438
6,57,41.9711
6,60,33.1866
6,61,2.8415
6,65,20.3661
6,66,13.7213
6,68,21.1454
6,69,32.5196
6,70,17.99
6,77,30.2646
6,78,34.7729
6,81,7.496
6,82,33.6637
6,85,34.7237
6,86,8.8214
6,87,5.6808
6,89,1.4452
7,8,11.0625
7,11,5.6886
7,15,7.0647
7,16,44.8055
7,17,26.4743
7,18,10.6644
7,20,16.5507
7,23,27.8713
7,25,35.8694
7,26,41.7618
7,27,7.1153
7,28,20.0953
7,29,24.3754
7,35,19.0643
7,37,39.5856
7,42,25.5253
7,43,14.5452
7,44,10.6775
7,45,23.4926
7,47,18.7536
7,49,38.1734
7,50,19.0177
7,52,28.8975
7,56,31.6891
7,58,22.3084
7,61,21.1904
7,62,32.6264
7,65,3.4458
7,67,16.3588
7,69,32.7407
7,77,2.8171
7,78,30.7975
7,83,25.6229
7,84,4.1966
7,86,31.7171
7,87,24.1994
8,9,20.9794
8,22,13.0165
8,26,24.7298
8,27,12.7888
8,33,16.6014
8,55,16.8803
8,60,43.6636
8,68,22.9173
8,76,6.8033
8,78,35.6991
8,83,34.9023
9,12,30.1615
9,14,25.7948
9,16,11.3418
9,17,5.4676
9,18,27.8578
9,19,43.2661
9,20,5.2388
9,21,12.3095
9,22,13.013
9,23,25.6801
9,28,10.5198
9,29,30.5265
9,30,13.0128
9,33,44.0637
9,35,14.1281
9,36,16.2468
9,37,40.7802
9,38,4.1435
9,43,15.9893
9,46,6.4526
9,47,39.4123
9,49,6.5543
9,50,20.5099
9,51,10.0257
9,52,2.7533
9,53,12.5626
9,54,13.729
9,55,20.8611
9,57,32.3731
9,59,18.4468
9,60,5.4164
9,61,37.3626
9,63,39.438
9,64,32.0081
9,65,10.2902
9,68,23.3008
9,71,30.1955
9,73,42.6074
9,74,40.911
9,75,19.09
9,77,8.087
9,80,22.9105
9,82,25.3928
9,83,22.626
9,84,23.1812
9,85,23.7394
9,86,39.3753
9,87,6.4389
10,12,21.594
10,13,12.3694
10,14,29.998
10,16,16.171
10,17,3.4057
10,18,3.7038
10,19,5.3092
10,20,24.8377
10,21,32.2651
10,22,21.6966
10,24,17.4699
10,25,14.3934
10,28,36.0898
10,29,16.8578
10,30,22.5624
10,31,36.574
10,32,28.0209
10,33,28.0082
10,34,14.2699
10,35,14.2314
10,36,4.49
10,37,13.528
10,39,22.1059
10,41,5.6324
10,42,28.046
10,43,1.5139
10,45,9.0737
10,47,30.9678
10,49,20.2774
10,50,29.4036
10,52,18.6025
10,53,5.2744
10,55,5.096
10,56,9.8814
10,57,26.2862
10,58,7.662
10,59,9.5978
10,60,22.3687
10,62,2.1416
10,64,4.0579
10,67,41.9557
10,68,24.0348
10,69,9.4732
10,70,43.9603
10,71,25.9972
10,72,6.7833
10,74,41.9593
10,76,29.6776
10,77,21.5932
10,79,34.2842
10,80,44.778
10,81,39.5591
10,82,20.0253
10,83,41.0368
10,84,42.8051
10,85,38.9662
10,89,25.4091
11,12,14.8535
11,17,11.827
11,18,13.1283
11,19,33.6774
11,20,30.7544
11,24,30.1698
11,25,26.0565
11,27,33.5055
11,28,1.2552
11,30,40.2995
11,33,15.3812
11,34,29.9534
11,37,3.7194
11,38,26.4462
11,43,14.3291
11,44,29.5681
11,49,33.9653
11,50,33.4957
11,54,28.6592
11,55,38.9292
11,56,4.7407
11,57,43.8344
11,58,25.6414
11,59,10.6766
11,63,6.1061
11,67,11.4789
11,69,7.5873
11,71,7.9595
11,73,26.1458
11,74,36.8443
11,75,29.5071
11,80,41.9131
11,81,23.9817
11,82,29.5909
11,83,13.9169
11,84,35.8746
11,85,29.1659
12,13,5.201
12,15,39.6623
12,16,12.7101
12,17,40.7827
12,18,36.5014
12,19,19.3354
12,20,15.522
12,21,43.5587
12,22,33.9652
12,24,10.8471
12,25,36.2632
12,26,37.1883
12,29,37.5667
12,31,39.4883
12,32,37.3553
12,36,17.0711
12,37,29.1308
12,40,26.671
12,44,27.6587
12,46,5.8051
12,47,4.9335
12,48,19.2329
12,49,30.396
12,50,3.5213
12,51,12.7636
12,53,21.8058
12,54,28.6581
12,56,38.4339
12,58,25.7994
12,65,45.7622
12,68,3.012
12,69,39.6313
12,70,17.6392
12,72,39.5489
12,75,40.648
12,76,18.5991
12,77,35.0606
12,79,25.8938
12,82,41.8511
12,87,14.8555
13,18,27.3244
13,19,39.5456
13,23,1.839
13,25,35.3287
13,27,6.7745
13,28,8.0324
13,29,5.0485
13,31,29.9671
13,32,5.3897
13,38,21.4321
13,39,42.6913
13,41,45.3321
13,43,24.8713
13,44,17.2453
13,48,1.6577
13,50,26.7363
13,54,28.5906
13,57,11.6243
13,65,38.0777
13,69,29.6331
13,73,10.0952
13,75,44.3637
13,84,35.6846
13,85,34.3359
13,89,37.0007
14,16,10.4438
14,19,5.4848
14,20,37.7536
14,21,41.2479
14,22,2.1008
14,24,21.6809
14,25,23.8832
14,26,10.4767
14,27,17.5948
14,28,19.5761
14,29,16.0685
14,30,1.7385
14,31,25.0142
14,32,44.1961
14,33,29.2693
14,34,15.9705
14,35,43.9539
14,36,32.6437
14,37,20.5054
14,38,6.322
14,39,23.1523
14,43,8.7787
14,44,37.2357
14,45,31.128
14,46,19.0513
14,47,5.3964
14,48,42.7572
14,49,6.3584
14,50,4.439
14,51,17.3918
14,52,14.0845
14,53,3.6229
14,54,6.8651
14,56,22.0875
14,57,18.1494
14,58,11.7795
14,59,43.7366
14,60,12.799
14,61,30.0476
14,62,12.8638
14,64,25.7409
14,65,45.3663
14,68,3.3314
14,69,3.0011
14,70,1.9574
14,71,22.5807
14,73,21.0906
14,76,38.2403
14,77,17.5217
14,78,18.8548
14,79,33.6366
14,81,4.4623
14,82,39.252
14,84,15.9651
14,85,8.1745
14,86,43.2004
14,87,13.2939
14,88,34.6165
14,89,37.2384
15,22,5.114
15,77,38.2698
17,50,1.7169
17,51,10.5732
17,70,37.6111
18,19,18.5566
18,20,21.2668
18,21,24.1
18,23,43.3618
18,25,33.9521
18,26,38.857
18,27,28.0432
18,28,43.5797
18,30,24.7528
18,35,36.2909
18,37,25.4702
18,38,35.2308
18,39,34.735
18,41,20.8285
18,42,27.89
18,43,34.1388
18,47,34.9312
18,48,15.6474
18,50,1.5616
18,52,5.3276
18,53,11.0807
18,56,43.1954
18,57,15.3318
18,58,12.629
18,59,22.538
18,60,39.9556
18,64,37.289
18,65,42.9508
18,67,36.2668
18,68,30.1486
18,69,42.8261
18,70,29.9854
18,74,1.5521
18,75,34.9088
18,76,7.8314
18,77,28.2543
18,78,12.6408
18,81,29.9833
18,82,1.7138
18,83,44.028
18,84,11.3689
18,85,27.4778
18,86,2.5212
18,88,39.317
18,89,8.0646
20,26,36.2407
20,34,41.7777
20,37,42.4121
20,41,13.2294
20,51,5.2679
20,53,34.4529
20,56,41.532
20,65,18.191
20,68,17.0253
20,71,11.1957
20,73,5.6559
20,75,14.3228
20,78,1.4701
20,81,31.5633
20,82,10.8031
20,84,8.6889
20,88,39.6917
21,23,22.9119
21,30,24.0246
21,36,13.6408
21,42,31.1022
21,45,3.8626
21,54,1.3232
21,66,27.8749
22,23,36.3806
22,24,10.6863
22,26,9.2624
22,30,14.2779
22,31,17.9095
22,32,42.2882
22,35,6.0829
22,36,42.1858
22,37,4.7397
22,39,21.8677
22,41,2.9513
22,42,3.9317
22,43,10.5418
22,44,43.7812
22,46,27.4389
22,47,17.2459
22,48,20.7218
22,49,29.0775
22,51,4.4778
22,52,9.9958
22,54,45.9693
22,55,37.5297
22,57,43.39
22,58,20.0185
22,59,6.2967
22,62,20.8574
22,63,9.5535
22,65,20.5546
22,66,21.3312
22,67,11.6031
22,69,16.6083
22,72,33.0654
22,74,14.3839
22,75,34.0054
22,76,36.7767
22,77,16.8235
22,78,41.3554
22,79,14.3694
22,80,21.9841
22,82,37.3328
22,84,12.2553
22,85,29.9986
22,86,5.0988
22,87,15.1382
22,88,3.3014
22,89,25.8252
23,24,38.7187
23,25,36.42
23,27,37.5474
23,28,10.818
23,31,33.4997
23,32,24.0943
23,35,32.5718
23,41,18.3326
23,45,6.5909
23,53,24.3961
23,70,4.7767
23,75,45.8669
23,79,31.0958
23,80,7.4384
23,81,24.6355
24,25,43.1444
24,26,17.7019
24,27,37.2092
24,28,27.1829
24,29,30.0755
24,30,43.4988
24,34,31.6919
24,35,12.3034
24,36,1.8126
24,37,28.2545
24,38,30.8503
24,39,1.3038
24,40,12.8828
24,41,1.2897
24,43,31.1068
24,44,21.0723
24,45,5.252
24,46,37.1795
24,48,25.6338
24,49,10.0733
24,50,18.4242
24,51,31.7885
24,52,8.381
24,53,33.6032
24,54,3.7753
24,55,11.4638
24,57,32.3012
24,58,37.4689
24,59,2.0832
24,60,43.228
24,61,13.6401
24,62,9.4829
24,63,34.387
24,65,21.7853
24,67,36.7033
24,69,34.5409
24,70,7.1707
24,71,34.2874
24,72,40.1344
24,73,27.068
24,75,17.714
24,76,17.9249
24,77,33.2757
24,78,41.0689
24,80,34.4888
24,82,16.742
24,83,38.2777
24,85,21.96
24,89,20.4521
25,26,13.2396
25,28,10.5192
25,29,45.3069
25,31,30.9684
25,32,15.7479
25,33,24.1215
