row,col,weight
0,2,10.4151
0,6,11.2291
0,8,18.4241
0,11,2.6283
0,16,13.6918
0,25,33.2492
0,31,28.8436
0,32,27.149
0,35,8.4936
0,36,9.454
0,40,28.621
0,44,16.0591
0,47,23.0307
0,50,6.8151
0,51,4.4442
0,53,11.849
0,55,7.6489
0,57,5.547
0,62,20.3351
0,63,3.1648
0,66,1.454
0,67,9.1058
1,10,3.0472
1,12,31.4965
1,32,12.3272
1,38,37.8681
1,51,30.3564
1,62,31.9292
1,69,11.6103
2,3,28.0282
2,5,4.1942
2,9,4.5982
2,15,1.3008
2,20,6.9203
2,23,23.5454
2,26,31.1063
2,29,22.7058
2,37,35.4589
2,39,12.3146
2,47,32.0766
2,51,7.339
2,52,5.0365
2,53,28.6574
2,56,22.9686
2,58,5.0458
2,62,18.8604
2,63,34.0213
2,66,2.7627
2,68,26.4161
2,69,2.4328
3,5,28.7401
3,6,2.1326
3,7,25.9533
3,8,1.3246
3,9,1.4627
3,10,34.1946
3,11,13.7292
3,14,31.2849
3,16,11.0658
3,17,1.1299
3,18,12.9693
3,20,16.1927
3,22,36.772
3,23,19.6122
3,24,36.0536
3,26,36.7747
3,29,34.8961
3,30,15.6262
3,34,34.4971
3,35,28.5287
3,37,22.4011
3,38,14.819
3,39,20.2683
3,41,37.7852
3,45,35.5811
3,47,18.5907
3,48,35.976
3,52,31.623
3,55,30.2012
3,56,3.6761
3,59,1.6347
3,61,30.288
3,62,14.4752
3,63,15.3954
3,64,12.6818
3,66,25.2296
3,68,13.8591
4,7,32.2853
4,8,1.3115
4,11,29.8845
4,14,10.8787
4,17,34.746
4,20,29.5889
4,22,21.2199
4,39,36.1582
4,40,28.4423
4,41,31.2102
4,44,32.4406
4,46,17.0815
4,47,34.8934
4,52,20.639
4,58,11.3263
4,59,26.0941
4,64,32.9153
4,66,12.3625
4,67,13.531
4,68,23.772
5,16,32.3897
5,25,10.7483
5,26,32.0469
5,33,36.3482
5,36,11.8062
5,37,35.9699
5,40,8.7266
5,42,13.9492
5,50,35.353
5,56,4.3135
5,58,5.4162
5,63,12.4139
5,68,11.8858
6,13,29.7711
6,14,36.4859
6,26,14.9936
6,29,28.1184
6,30,3.6199
6,31,30.7949
6,68,8.2457
7,11,9.7239
7,14,11.5404
7,16,6.1112
7,20,16.8431
7,22,32.4738
7,24,37.9006
7,27,25.9344
7,28,15.5034
7,29,21.3558
7,30,12.2527
7,32,27.2217
7,33,33.8383
7,34,29.7275
7,35,1.3375
7,37,5.0846
7,39,2.2126
7,41,2.6205
7,44,25.723
7,46,10.9352
7,49,37.5708
7,50,15.906
7,52,22.2782
7,53,7.941
7,56,13.7762
7,57,28.0611
7,58,26.5327
7,60,32.3266
7,65,9.4548
7,66,30.0689
7,67,4.745
7,68,10.8398
7,69,19.609
8,22,20.1526
8,26,2.2168
8,39,26.5484
8,48,21.5882
9,10,33.5329
9,12,27.9468
9,13,13.707
9,14,14.6522
9,15,9.8165
9,16,24.8164
9,17,28.8324
9,18,10.7421
9,19,37.4049
9,20,36.5294
9,21,20.9253
9,23,6.69
9,24,20.2919
9,25,35.1873
9,26,34.1651
9,27,19.4569
9,29,23.7643
9,30,33.2184
9,31,2.5054
9,32,17.9975
9,33,37.2554
9,34,20.9133
9,35,11.7821
9,36,9.4191
9,37,28.8642
9,38,8.8327
9,39,22.0647
9,40,8.7058
9,42,23.1763
9,43,24.3538
9,44,28.0947
9,45,13.0576
9,46,1.0388
9,47,28.5424
9,49,6.2325
9,50,17.1412
9,52,19.1261
9,53,30.0542
9,54,11.1802
9,55,20.6761
9,57,26.2272
9,58,10.9443
9,59,27.7159
9,61,19.5974
9,64,10.8617
9,65,16.1355
9,66,11.7089
9,67,35.8898
9,68,19.9117
9,69,28.9406
10,17,6.3918
10,22,12.29
10,24,21.408
10,25,4.0968
10,27,25.5565
10,28,18.079
10,29,10.4856
10,31,4.9688
10,33,23.1194
10,35,33.0296
10,36,28.356
10,39,9.8483
10,41,35.1856
10,44,13.2949
10,45,36.3137
10,47,37.2335
10,50,2.199
10,54,7.5817
10,58,22.5114
10,59,22.1802
10,64,29.9346
10,65,14.4035
10,67,33.6154
11,24,6.3472
11,25,29.3167
11,26,24.0276
11,28,3.4446
11,32,6.5677
11,33,31.6362
11,35,6.528
11,36,16.3585
11,39,17.812
11,46,22.6384
11,49,7.2665
11,52,6.7348
11,55,12.7918
11,56,24.0771
11,57,7.5931
11,59,37.9416
11,60,17.1402
11,63,29.9144
11,65,25.3199
11,66,21.8959
11,68,17.3991
11,69,11.6787
13,15,35.5144
13,17,22.8879
13,19,11.0307
13,20,19.3435
13,21,28.3839
13,23,19.0493
13,25,36.695
13,26,4.1967
13,28,7.7386
13,29,20.3647
13,30,6.4932
13,31,5.8784
13,33,31.8692
13,34,3.9811
13,35,30.7642
13,38,37.0763
13,39,31.4135
13,41,25.9764
13,42,16.3704
13,43,33.4173
13,44,24.8356
13,45,35.4024
13,46,20.2736
13,47,2.6085
13,53,31.2953
13,54,21.6664
13,58,3.0881
13,60,12.0211
13,63,32.7015
13,64,31.6109
13,65,10.1277
13,68,16.8568
14,16,14.9489
14,17,16.9863
14,18,14.9749
14,19,13.7889
14,20,1.076
14,22,4.1393
14,23,36.0308
14,24,8.0646
14,25,22.9732
14,26,34.9912
14,27,6.6041
14,28,36.2723
14,31,10.4187
14,32,2.7397
14,33,15.5191
14,34,13.0066
14,35,3.9608
14,36,8.402
14,37,21.6616
14,38,14.2144
14,39,2.8229
14,40,9.273
14,41,21.7527
14,42,17.5983
14,43,5.8911
14,44,33.3791
14,45,37.7024
14,46,16.7162
14,47,12.9971
14,48,4.2709
14,49,19.1927
14,52,8.1233
14,53,23.2991
