row,col,weight
0,2,20.9168
0,3,29.5825
0,4,22.034
0,6,5.0162
0,7,27.956
0,9,7.1446
0,10,10.7712
0,11,35.152
0,13,17.0583
0,14,9.625
0,15,15.9971
0,17,31.4452
0,19,22.5064
0,21,22.6024
0,23,29.0022
0,24,20.2783
0,26,14.2242
0,28,4.3686
0,29,20.6725
0,31,37.183
0,32,26.1397
0,33,24.4042
0,37,26.4231
0,38,36.4771
0,39,19.4285
0,41,11.6548
0,42,24.6982
0,43,7.6998
0,44,2.4077
0,45,33.2305
0,46,16.0055
0,49,23.724
0,51,12.3779
0,52,16.7571
0,53,20.0409
0,54,6.6563
0,56,24.1874
0,57,33.8074
0,59,36.218
0,60,27.4734
0,61,22.8204
0,63,15.931
0,65,1.0999
0,66,16.7915
0,67,23.6741
0,70,13.1899
0,73,33.7135
0,74,24.2372
0,75,13.024
0,76,36.5212
0,79,23.1293
0,81,14.0161
0,82,12.7523
0,83,25.2673
0,88,35.916
0,89,10.7976
0,92,11.0845
0,93,30.8164
0,102,33.5043
0,103,10.6443
0,105,33.5161
0,107,1.9874
0,110,27.9802
0,111,35.5248
0,112,13.3633
0,113,26.7141
0,114,6.948
0,115,34.4213
0,117,34.0403
0,120,37.8227
0,122,21.521
0,124,19.3491
0,125,26.0602
0,127,5.7605
0,129,10.3373
0,131,34.9182
0,132,27.9733
0,134,12.7803
0,135,29.6481
0,136,6.8656
1,5,37.2616
1,6,23.7446
1,8,1.2687
1,11,14.6373
1,15,5.6975
1,16,3.3453
1,18,13.5252
1,21,16.3515
1,24,1.5408
1,26,26.256
1,30,13.8832
1,31,35.6525
1,33,22.6255
1,35,30.351
1,45,7.2264
1,48,25.0948
1,49,13.9518
1,56,4.4094
1,60,21.2678
1,62,16.2606
1,64,3.1333
1,70,5.2934
1,72,5.1078
1,78,24.6744
1,79,25.091
1,80,4.0815
1,83,14.0916
1,85,23.7443
1,87,4.0493
1,90,1.9525
1,92,28.8989
1,95,8.7849
1,99,15.4723
1,101,33.0813
1,104,25.7831
1,126,2.5193
1,131,7.5077
1,133,28.3133
1,135,22.3391
1,139,29.5333
2,5,34.1374
2,18,7.6903
2,20,30.1512
2,21,19.6741
2,23,19.6159
2,102,22.8573
2,115,26.1723
2,125,32.653
2,137,35.415
3,4,18.6884
3,5,2.8072
3,7,36.8099
3,8,8.434
3,11,15.3729
3,12,26.1392
3,13,17.74
3,14,28.5642
3,15,15.5835
3,16,1.2424
3,17,13.4904
3,19,37.1227
3,20,8.5571
3,21,1.6155
3,22,25.1008
3,25,5.7389
3,26,31.0655
3,27,31.0328
3,29,28.3871
3,31,7.4364
3,33,26.4199
3,36,2.2588
3,37,3.5516
3,38,36.2952
3,40,23.1173
3,44,27.22
3,45,26.7534
3,46,20.31
3,47,35.4252
3,49,17.3118
3,50,35.5821
3,51,21.874
3,54,8.7013
3,55,13.113
3,58,6.8955
3,59,3.9167
3,61,24.159
3,66,20.3035
3,67,15.0961
3,68,19.8801
3,70,26.8135
3,71,14.8776
3,72,35.3056
3,73,1.7031
3,74,11.2116
3,75,22.3755
3,78,27.4117
3,79,6.7029
3,80,34.1423
3,81,6.4291
3,82,34.1952
3,85,9.4412
3,87,30.9369
3,88,4.2163
3,89,4.6421
3,90,28.3523
3,91,29.2129
3,92,7.2553
3,98,28.573
3,100,26.7405
3,102,21.4596
3,103,32.6652
3,104,33.4099
3,105,11.1771
3,106,21.7076
3,109,8.2079
3,114,33.7572
3,116,2.4073
3,117,15.6861
3,118,15.3713
3,119,25.0513
3,120,20.4956
3,122,14.2729
3,123,32.4096
3,124,4.3446
3,125,24.8585
3,126,26.3681
3,128,25.5744
3,129,10.7345
3,133,26.0833
