row,col,weight
15,87,26.6336
15,88,32.7307
15,89,29.1275
15,91,5.8367
15,92,35.5403
15,93,36.4698
15,94,43.136
15,95,14.7095
15,97,4.1293
15,98,36.9737
15,100,11.0342
15,101,5.6685
15,102,16.0735
15,103,3.4123
15,104,9.1014
15,105,17.9859
15,106,15.6361
15,108,19.4994
15,112,31.5356
15,113,11.1287
15,114,7.447
15,115,3.8149
15,117,41.0244
15,119,42.6661
15,120,19.5148
15,122,4.6884
15,123,21.006
15,124,23.4747
15,127,33.5918
15,128,45.1768
15,129,42.4064
15,130,18.6428
15,133,49.6457
15,134,4.2125
15,135,29.5669
15,136,15.4684
15,137,19.2634
15,138,49.9508
15,139,48.5435
16,18,18.8223
16,19,11.3127
16,26,12.7214
16,29,53.1841
16,30,53.5987
16,31,10.3598
16,32,3.483
16,34,10.5401
16,35,40.5612
16,36,35.6064
16,37,37.7644
16,40,27.5421
16,41,16.9079
16,42,36.2286
16,43,24.6737
16,44,31.7074
16,47,33.8755
16,48,24.4184
16,50,43.1748
16,52,32.9657
16,53,51.3487
16,55,28.3832
16,56,38.8927
16,57,5.9796
16,61,14.9197
16,62,1.4502
16,63,40.6212
16,64,6.2616
16,65,49.3372
16,67,17.3394
16,68,17.7385
16,69,35.8173
16,70,37.7037
16,74,26.9518
16,76,26.5947
16,78,38.4709
16,80,5.9564
16,82,11.4057
16,83,11.0256
16,84,39.9741
16,85,31.037
16,87,32.1312
16,89,37.6612
16,91,25.5509
16,92,43.9127
16,94,7.708
16,95,53.1887
16,96,23.9471
16,101,43.0676
16,104,27.5172
16,107,22.3792
16,110,27.5237
16,112,27.8951
16,114,25.3331
16,125,16.0369
16,126,9.6513
16,127,53.0964
16,128,20.7377
16,129,34.3861
16,130,31.8926
16,131,9.0137
16,135,34.1558
16,136,9.5246
16,138,33.963
16,139,35.4141
17,19,12.1159
17,23,38.9657
17,27,37.3013
17,32,34.2786
17,33,51.0145
17,36,28.2028
17,38,36.7197
17,41,17.9508
17,43,27.7169
17,47,34.0498
17,48,46.572
17,51,13.9322
17,56,50.9908
17,57,30.384
17,63,20.4907
17,71,25.4171
17,79,45.5404
17,80,34.4183
17,81,46.1959
17,83,8.9563
17,84,13.1047
17,87,52.25
17,91,36.7762
17,95,53.3972
17,97,21.8015
17,98,12.6072
17,103,32.4112
17,104,6.0622
17,107,41.6633
17,109,26.0468
17,113,48.6876
17,117,6.5906
17,118,52.016
17,121,43.9224
17,127,25.6418
17,129,32.2126
17,130,48.8099
17,133,8.9946
17,134,15.6339
17,135,19.7929
17,138,4.7943
18,19,30.7747
18,20,52.7284
18,21,28.6492
18,23,12.7344
18,27,41.6383
18,29,12.5302
18,31,18.9304
18,36,33.3664
18,39,23.8074
18,40,15.9642
18,44,50.2089
18,45,34.2328
18,47,28.7245
18,52,49.1679
18,61,35.1378
18,63,49.9959
18,65,23.901
18,66,33.4382
18,67,10.3581
18,70,39.0408
18,75,24.5091
18,77,37.7511
18,78,40.6726
18,79,7.7265
18,84,31.8877
18,87,17.3323
18,88,43.2477
18,90,46.5058
18,91,14.7665
18,92,24.4966
18,93,38.0337
18,94,9.8576
18,97,22.3737
18,99,46.9017
18,100,26.5897
18,103,15.1822
18,104,46.4223
18,108,31.8346
18,109,28.4565
18,113,2.5282
18,115,24.7136
18,117,19.2743
18,119,20.601
18,120,33.8467
18,124,12.582
18,125,43.1218
18,126,48.1399
18,128,35.6236
18,131,36.967
18,132,37.5444
18,133,27.6852
18,134,4.9483
18,136,4.9541
18,137,1.6092
18,138,2.0882
19,21,25.124
19,25,12.4264
19,28,36.6235
19,32,4.5991
19,36,34.6561
19,45,8.1238
19,49,38.6415
19,50,18.5353
19,53,30.8926
19,56,14.2566
19,58,5.2064
19,59,41.6716
19,61,48.799
19,62,3.9711
19,67,42.312
19,68,9.2399
19,72,13.3707
19,73,16.824
19,75,14.163
19,78,48.993
19,86,24.5709
19,88,35.3739
19,92,33.426
19,94,6.9826
19,95,30.1727
19,98,16.7096
19,104,40.3772
19,107,9.9658
19,109,1.7039
19,116,27.8832
19,120,7.588
19,121,32.4865
19,122,25.793
19,123,21.8034
19,133,18.8728
19,134,46.7112
19,135,22.5021
19,137,1.6257
20,21,13.8797
20,22,14.5111
20,24,46.4929
20,25,38.7522
20,26,4.6917
20,27,8.9234
20,28,53.0569
20,31,5.7371
20,32,47.8148
20,33,45.2929
20,34,18.4216
20,35,43.1445
20,36,16.8714
20,38,17.2145
20,40,21.5318
20,41,40.3762
20,42,18.5692
20,43,1.4853
20,44,39.2376
20,45,37.2824
20,47,11.9897
20,48,15.3946
20,49,40.8155
20,52,31.607
20,53,33.299
20,55,16.4135
20,56,51.9001
20,58,50.0426
20,59,8.1622
20,60,27.1439
20,61,35.14
20,62,32.9758
20,63,6.3905
20,64,4.422
20,65,38.0807
20,67,42.3916
20,68,52.0901
20,69,16.6064
20,70,40.0611
20,71,31.5852
20,72,15.8962
20,75,49.1567
20,76,48.9488
20,77,6.3582
20,78,35.5095
20,79,34.7694
20,80,45.455
20,81,35.44
20,82,39.1901
20,85,10.3081
20,86,48.4661
20,88,21.4704
20,89,3.5593
20,90,50.1195
20,91,52.8595
20,92,24.6915
20,93,48.7744
20,94,42.1643
20,95,23.585
20,96,30.3225
20,99,16.9615
20,100,43.3502
20,101,27.9104
20,103,13.986
20,104,2.466
20,105,31.5004
20,106,13.4588
20,107,5.5028
20,108,7.3599
20,109,49.0789
20,110,21.4424
20,111,16.3653
20,112,33.7495
20,114,14.2675
20,116,21.149
20,117,38.7521
20,119,11.1409
20,120,41.5949
20,121,46.1683
20,122,17.0155
20,123,18.6939
20,124,30.0998
20,125,32.0915
20,126,33.7444
20,127,1.2999
20,128,27.6295
20,129,48.0062
20,130,27.3456
20,131,10.7184
20,132,40.7034
20,133,37.3955
20,134,26.4556
20,135,10.6646
20,136,52.5491
20,137,28.2839
20,138,41.1288
20,139,38.9009
21,23,5.4635
21,26,21.2275
21,29,10.9017
21,32,40.8033
21,33,4.7054
21,35,22.6685
21,45,2.9895
21,52,39.8463
21,55,29.7728
21,56,13.6749
21,57,46.041
21,59,43.9117
21,60,17.6545
21,67,24.1414
21,68,38.558
21,69,41.4486
21,70,2.5925
21,76,7.5716
21,78,8.707
21,82,11.2308
21,83,33.4711
21,86,3.603
21,91,20.1057
21,96,33.0699
21,97,9.4655
21,98,40.9775
21,99,52.2127
21,100,15.4186
21,107,5.1409
21,109,11.814
21,111,27.5402
21,112,19.4457
21,113,31.2835
21,115,32.5718
21,120,21.2082
21,121,42.7861
21,123,28.7642
21,127,1.1794
21,128,42.9977
21,132,50.401
21,134,22.7312
21,137,14.3215
21,138,46.5988
21,139,5.6738
22,23,12.4727
22,24,32.5874
22,27,27.6377
22,29,13.2141
22,30,36.3676
22,32,17.5042
22,36,39.031
22,37,6.9311
22,42,52.7789
22,48,33.9769
22,50,6.8328
22,52,15.2326
22,61,6.9198
22,63,40.241
22,64,12.4041
22,65,48.1489
22,68,26.4978
22,70,33.6282
22,74,49.4676
22,80,29.9558
22,83,15.6603
22,92,1.039
22,96,28.2603
22,97,29.6774
22,103,42.4785
22,108,39.1687
22,125,23.35
22,132,43.7948
22,139,38.6016
23,24,33.9132
23,26,52.5229
23,27,49.1852
23,28,48.9741
23,29,49.8462
23,31,20.9791
23,32,8.8255
23,33,19.6354
23,34,4.202
23,35,35.1883
23,36,48.0845
23,37,10.1365
23,39,37.8067
23,40,4.012
23,41,21.5372
23,42,4.1603
23,43,10.038
23,45,47.3285
23,47,33.5158
23,48,41.7385
23,49,35.0677
23,50,15.4315
23,51,15.7195
23,52,46.3183
23,54,31.3911
23,55,43.8241
23,58,1.7373
23,59,10.2014
23,61,12.2311
23,62,12.1586
23,63,1.3094
23,64,2.557
23,66,4.8579
23,67,9.7452
23,68,33.1909
23,70,51.7996
23,71,34.3658
23,73,14.1614
23,74,41.3849
23,75,40.0859
23,77,41.9209
23,78,9.4878
23,79,24.9397
23,80,44.6892
23,81,9.9186
23,82,11.6279
23,83,10.0508
23,84,1.3589
23,85,17.123
23,86,52.546
23,87,19.9246
23,88,20.3598
23,89,20.2071
23,90,34.818
23,91,14.4956
23,92,24.3582
23,93,28.745
23,95,31.6656
23,96,40.9622
23,98,16.1738
23,99,50.47
23,100,46.5929
23,101,1.0605
23,102,32.7299
23,103,35.207
23,104,52.7806
23,105,35.0646
23,106,32.1582
23,107,43.371
23,108,11.4104
23,109,36.4003
23,110,38.6092
23,112,43.2053
23,113,22.5823
23,115,40.6264
23,116,11.937
23,118,10.4936
23,119,18.9588
23,120,13.8882
23,122,24.4966
23,123,35.514
23,124,26.4336
23,126,28.8235
23,127,38.398
23,128,23.3667
23,129,6.3827
23,130,3.908
23,131,47.957
23,133,10.6536
23,134,10.6722
23,135,27.247
23,136,12.4376
23,137,36.7168
23,138,8.6846
23,139,47.8393
24,25,45.3296
24,26,7.839
24,27,21.3688
24,28,33.9976
24,29,2.7722
24,31,37.4892
24,32,4.0053
24,33,13.215
24,35,23.3753
24,36,32.4225
24,37,42.616
24,42,43.031
24,44,35.8792
24,45,21.6435
24,46,12.207
24,47,7.2772
24,48,16.8016
24,50,8.6978
24,51,47.1577
24,52,19.3951
24,53,11.1973
24,54,13.2736
24,55,50.785
24,56,47.1637
24,57,20.8519
24,58,2.1192
24,61,14.3473
24,64,2.4286
24,65,23.351
24,66,24.9975
24,67,4.3117
24,68,27.0352
24,69,21.5374
24,70,41.7741
24,71,38.0083
24,72,20.9248
24,73,26.8004
24,74,49.4954
24,76,37.3093
24,77,24.4999
24,78,1.3037
24,79,30.6708
24,80,25.4617
24,81,1.8027
24,83,35.7043
24,84,32.7819
24,85,6.3056
24,86,11.7178
24,87,18.855
24,88,48.2813
24,90,28.5431
24,91,3.8218
24,92,17.8359
24,94,6.8763
24,95,49.4589
24,96,49.4258
24,97,7.2562
24,98,42.0479
24,99,1.1238
24,101,28.1413
24,102,45.3956
24,103,46.8671
24,104,17.9104
24,105,6.1308
24,107,4.2892
24,110,17.8832
24,113,21.1063
24,114,49.3707
24,115,27.5339
24,116,18.9361
24,117,21.7952
24,119,25.7572
24,120,23.1847
24,122,11.7485
24,124,9.6793
24,125,21.3563
24,126,31.1521
24,127,30.9178
24,129,35.8229
24,130,5.0722
24,131,9.5397
24,132,31.7987
24,133,18.8694
24,135,9.1225
24,137,53.3536
24,138,45.1858
24,139,52.8589
25,32,14.3993
25,50,46.9077
25,51,5.6228
25,52,50.7475
25,53,34.5397
25,58,34.1498
25,66,1.1215
25,69,40.8627
25,72,13.3215
25,75,13.7163
25,78,30.4944
25,87,53.6612
25,91,29.5339
25,98,8.4939
25,109,32.9225
25,117,29.3636
25,120,47.3446
25,136,10.7635
27,32,51.1136
27,46,24.3047
27,65,4.9995
27,71,9.4254
27,74,32.3787
27,87,29.5752
27,90,21.9562
27,92,23.4526
27,103,43.6808
27,109,4.8762
27,123,32.9133
27,128,11.7191
27,129,38.6596
27,131,17.8943
28,33,2.5832
28,38,18.6719
28,39,41.0048
28,41,15.3053
28,42,12.2082
28,43,18.319
28,52,33.0156
28,56,35.3212
28,60,39.0165
28,71,12.2462
28,74,24.7008
28,75,6.8525
28,77,28.6136
28,79,26.5942
28,84,5.4255
28,92,42.3782
28,93,24.9178
28,95,45.8819
28,105,34.1561
28,106,44.9817
28,109,28.6681
28,112,38.9495
28,117,44.5386
28,123,5.481
28,124,12.531
28,132,36.138
28,134,43.8909
28,138,22.8601
29,34,1.0285
29,39,37.6305
29,46,22.0018
29,47,1.1887
29,49,14.7362
29,52,5.3558
29,54,34.257
29,59,34.4916
29,64,8.4404
29,73,14.2726
29,86,41.4991
29,88,25.6425
29,92,7.5444
29,96,25.6201
29,98,53.441
29,101,31.2135
29,113,22.2662
29,114,14.2084
29,116,9.1795
29,117,37.9056
30,31,40.5908
30,38,27.4656
30,43,43.8522
30,46,45.7599
30,47,33.3804
30,48,22.5135
30,49,2.658
30,52,29.3277
30,54,34.1144
30,62,37.8299
30,63,16.8212
30,72,38.1846
30,73,8.2259
30,74,6.6795
30,80,28.2081
30,84,8.9729
30,86,23.5359
30,95,4.124
30,96,47.3154
30,110,34.3957
30,111,21.5129
30,117,12.8063
30,120,15.2616
30,124,47.7578
30,125,25.1821
30,127,48.8568
30,138,14.363
30,139,20.7557
33,34,2.8822
33,35,3.4336
33,37,24.1183
33,38,3.9857
33,40,8.9235
33,41,31.1462
33,42,5.4398
33,44,24.297
33,45,21.6859
33,46,15.9996
33,47,44.1466
33,48,7.568
33,49,28.5768
33,50,12.1372
33,51,26.6672
33,52,40.4466
33,53,53.8386
33,54,37.6447
33,57,45.3669
33,59,37.9446
33,61,44.368
33,62,13.8384
33,63,53.8348
33,64,27.3744
33,66,35.1127
33,67,40.3411
33,68,3.3123
33,69,10.9019
33,70,40.9688
33,71,46.1861
33,72,22.6303
33,73,41.7217
33,74,31.0944
33,75,23.92
33,76,3.9114
33,77,27.0619
33,78,9.409
33,80,12.63
33,82,53.6693
33,83,51.6348
33,84,25.4493
33,85,50.263
33,86,30.4288
33,87,19.8747
33,88,44.7664
33,89,4.509
33,90,19.8144
33,91,17.1259
33,92,23.8237
33,93,11.4715
33,94,16.3819
33,96,47.4055
33,97,7.444
33,98,27.0702
33,99,51.1597
33,100,27.5104
33,102,9.8181
33,103,19.8849
33,104,28.9112
33,105,39.998
33,109,45.6872
33,110,14.5489
33,112,43.606
33,113,3.1824
33,114,53.7362
33,115,21.4203
33,118,1.4057
33,120,29.0224
33,122,31.9222
33,123,42.739
33,124,27.8268
33,125,20.6863
33,127,21.8895
33,129,25.5852
33,130,44.9399
33,131,7.3379
33,133,29.7
33,134,27.3219
33,135,52.821
33,136,31.3423
33,137,13.8607
33,138,22.9956
34,35,18.5605
34,36,11.9071
34,37,19.4364
34,38,48.1945
34,39,5.5668
34,40,2.5928
34,41,31.4869
34,43,17.9096
34,44,39.3458
34,45,36.8268
34,46,18.9263
34,47,45.842
34,48,50.6421
34,49,36.7492
34,50,23.0067
34,51,13.7607
34,52,33.4392
34,53,8.3431
34,54,13.3882
34,55,26.6827
34,56,16.3036
34,57,32.6277
34,58,29.7302
34,59,50.9229
34,60,39.675
34,61,46.2131
34,62,14.5576
34,63,26.601
34,64,31.9596
34,65,1.9514
34,66,10.8249
34,67,42.8878
34,68,16.6682
34,70,23.2864
34,71,20.7367
34,72,15.157
34,73,53.967
34,74,48.6098
34,75,23.1963
34,76,14.0085
34,77,50.1872
34,78,5.9748
34,79,25.3973
34,80,11.973
34,81,20.2162
34,82,18.9549
34,83,53.2275
34,84,21.4007
34,85,8.4575
34,86,13.1588
34,87,4.5502
34,88,17.7733
34,89,31.411
34,90,34.2492
34,91,20.2572
34,92,16.3711
34,93,3.4461
34,94,36.9219
34,95,8.9502
34,96,15.3485
34,97,13.1166
34,98,45.8195
34,99,53.6965
34,101,24.6742
34,102,32.8416
34,103,32.4923
34,104,41.841
34,105,45.3597
34,106,37.4505
34,107,52.1844
34,108,29.4345
34,109,4.4403
34,110,19.9385
34,111,49.0964
34,112,29.4011
34,113,28.1868
34,114,28.02
34,115,21.2365
34,116,42.1093
34,117,5.1506
34,118,1.635
34,119,21.6184
34,120,27.9248
34,121,39.4834
34,122,21.1528
34,123,47.9964
34,125,1.9864
34,126,43.3116
34,127,21.4091
34,128,51.367
34,129,1.4947
34,130,5.897
34,131,21.997
34,132,23.2829
34,133,36.0937
34,134,22.1037
34,135,3.2385
34,136,51.3586
34,137,37.6972
34,138,3.1401
34,139,50.1303
35,36,24.6976
35,37,39.3503
35,39,19.4701
35,40,23.0401
35,41,6.7619
35,42,46.1372
35,43,1.2626
35,44,49.6547
35,45,51.8045
35,46,13.0814
35,47,30.6474
35,48,53.2819
35,49,1.0458
35,50,9.7359
35,52,14.4186
35,53,14.0107
35,57,12.4023
35,58,36.4397
35,60,7.7163
35,62,41.6945
35,63,32.2896
35,64,33.1713
35,65,32.093
35,69,3.4201
35,72,7.4396
35,73,45.8341
35,76,24.4687
35,77,50.0908
35,78,34.207
35,79,11.4992
35,82,53.7405
35,83,7.7138
35,84,37.2344
35,86,15.5213
35,87,34.7256
35,89,16.9006
35,90,38.0113
35,91,43.8134
35,92,27.56
35,94,21.8183
35,95,5.3038
35,97,45.2187
35,99,40.0713
35,101,5.2517
35,103,15.3645
35,105,39.4601
35,106,2.9658
35,107,33.563
35,108,21.3504
35,109,33.673
35,110,17.9777
35,111,41.0037
35,112,6.8584
35,113,19.4775
35,114,38.7448
35,115,19.5895
35,116,23.9285
