row,col,weight
0,1,46.3437
0,2,10.8931
0,3,82.9619
0,5,108.4932
0,6,90.3358
0,9,75.3352
0,11,32.5459
0,12,94.3332
0,13,82.5074
0,14,1.1967
0,15,40.9778
0,17,25.318
0,19,16.257
0,20,114.878
0,21,106.2901
0,23,100.6047
0,24,109.3885
0,25,104.407
0,27,71.948
0,29,84.6521
0,31,110.8419
0,32,110.2296
0,34,62.5188
0,35,43.6978
0,37,85.4987
0,38,94.0686
0,39,40.0775
0,40,2.6684
0,43,64.6774
0,44,2.5311
0,46,93.2792
0,47,19.8081
0,49,68.2386
0,50,17.2942
0,53,6.108
0,54,93.0202
0,55,58.4356
0,56,17.2007
0,57,18.712
0,59,65.234
0,60,100.0643
0,62,107.9969
0,64,16.3755
0,67,73.6165
0,68,83.3726
0,70,61.6077
0,71,64.5363
0,72,80.43
0,73,26.855
0,74,38.0297
0,77,64.1655
0,78,24.1065
0,79,73.6305
0,80,102.8751
0,81,78.0364
0,83,21.8516
0,84,111.5649
0,85,41.5165
0,86,9.2939
0,87,41.057
0,91,41.5608
0,92,84.8101
0,95,22.4763
0,96,77.1622
0,98,33.9424
0,99,102.5505
0,101,2.5718
0,103,33.4293
0,104,73.8805
0,107,61.2649
0,110,69.9633
0,111,34.1287
0,113,98.9363
0,114,35.9339
0,115,110.6126
0,116,49.8886
0,117,41.4492
0,118,16.7721
0,119,56.5794
0,121,104.5104
0,122,83.8627
0,123,15.1507
0,124,30.6286
0,125,74.739
0,128,52.6141
0,129,1.2789
0,130,46.5722
0,131,54.638
0,134,108.9947
0,135,64.0903
0,137,19.0299
0,138,113.3384
0,139,107.8219
0,140,92.2032
0,141,23.1728
0,142,82.4574
0,143,78.4817
0,144,88.1019
0,145,21.0996
0,148,93.2247
0,149,49.4323
0,152,114.8088
0,156,9.283
0,157,114.9637
0,158,43.152
0,159,30.3877
0,160,49.2422
0,162,69.0246
0,163,59.5125
0,164,89.4313
0,165,18.9895
0,167,56.1923
0,169,83.7591
1,3,57.8385
1,4,96.0109
1,5,98.0759
1,6,22.2788
1,7,98.6015
1,8,73.6093
1,10,76.4322
1,12,28.3518
1,14,21.9368
1,15,41.1455
1,16,14.2387
1,17,28.3093
1,18,38.9612
1,19,107.269
1,20,28.8163
1,21,105.9721
1,22,20.8679
1,23,23.3999
1,24,86.2106
1,28,32.0173
1,29,100.8462
1,30,61.0235
1,31,40.3592
1,32,73.6154
1,33,10.2255
1,34,92.1354
1,37,30.3081
1,39,89.2335
1,40,54.2795
1,42,110.7358
1,43,45.2243
1,45,59.0995
1,46,19.5542
1,47,81.3546
1,48,24.0555
1,50,26.4367
1,52,116.3931
1,53,104.1701
1,54,50.3128
1,55,94.1333
1,58,77.8433
1,59,111.4985
1,61,106.1425
1,62,9.921
1,64,113.0559
1,65,9.6014
1,66,68.0607
1,67,6.0011
1,68,9.4243
1,69,30.9135
1,71,102.056
1,72,22.8841
1,73,86.7514
1,74,72.2354
1,75,8.3583
1,76,28.3178
1,77,97.8697
1,78,46.3503
1,79,114.4393
1,80,84.564
1,81,91.4342
1,82,8.247
1,83,56.4561
1,87,58.2392
1,89,9.5655
1,92,6.9079
1,94,22.1695
1,95,10.036
1,96,28.4125
1,97,75.4983
1,98,75.0141
1,100,74.5888
1,101,72.0723
1,102,23.32
1,103,79.163
1,105,62.6899
1,106,66.7355
1,107,8.935
1,108,44.2841
1,110,45.6681
1,111,101.906
1,115,21.2993
1,116,93.0508
1,117,45.6996
1,119,62.0907
1,120,25.6337
1,121,35.0928
1,122,72.5068
1,123,88.8099
1,124,110.0457
1,125,36.206
1,126,50.0491
1,128,85.3487
1,129,15.7119
1,130,100.5299
1,131,66.7052
1,132,94.3724
1,133,36.5236
1,135,69.5461
1,136,43.4414
1,138,66.4609
1,141,74.8338
1,142,32.5211
1,143,115.7447
1,144,117.7665
1,146,101.1283
1,147,114.0522
1,148,63.1913
1,149,96.0255
1,150,63.5318
1,151,58.8427
1,152,67.6319
1,153,42.5851
1,154,74.824
1,155,60.4128
1,156,52.4416
1,157,39.2361
1,158,62.3873
1,159,17.9727
1,160,92.3442
1,161,98.9762
1,162,98.2681
1,163,21.4187
1,164,20.8784
1,165,57.4375
1,166,13.8726
1,167,67.123
1,168,15.5385
1,169,78.9233
2,3,39.8984
2,5,96.2475
2,7,85.8163
2,11,63.4106
2,12,62.8316
2,13,46.8797
2,16,93.4396
2,18,83.5254
2,19,63.6737
2,20,74.4138
2,21,15.5025
2,23,29.7172
2,24,83.2791
2,26,66.969
2,27,85.7007
2,29,80.4688
2,33,15.8461
2,35,109.0508
2,39,105.1304
2,40,63.492
2,43,80.9442
2,45,61.2221
2,48,89.4575
2,49,115.0809
2,50,34.3014
2,51,41.5029
2,54,59.2945
2,56,110.4292
2,57,25.2923
2,60,3.7539
2,62,42.1332
2,65,75.9252
2,68,76.8417
2,71,100.9905
2,72,22.1778
2,74,55.8891
2,75,64.3845
2,76,34.1789
2,78,66.2361
2,79,62.4428
2,80,14.2285
2,81,91.4451
2,82,111.4915
2,86,104.3935
2,87,42.0822
2,88,40.2876
2,90,50.3076
2,94,83.9922
2,95,101.5632
2,96,60.9988
2,100,71.2663
2,103,3.5495
2,104,35.4431
2,105,65.2977
2,108,79.6341
2,109,113.119
2,111,7.2965
2,112,87.0076
2,113,101.9094
2,114,104.2635
2,115,24.1341
2,119,46.8009
2,120,54.5042
2,121,14.1709
2,122,101.334
2,123,22.6401
2,124,101.9862
2,125,15.3818
2,126,47.4909
2,128,35.3452
2,130,5.3497
2,131,112.6869
2,134,32.7958
2,135,47.7469
2,139,88.3127
2,140,65.9085
2,141,86.5811
2,143,75.8322
2,144,51.5987
2,145,85.5551
2,147,25.6896
2,148,3.2032
2,149,93.9173
2,150,42.3363
2,151,74.5342
2,154,65.6406
2,157,80.5697
2,159,46.5977
2,160,101.5826
2,161,11.4706
2,163,100.0616
2,164,72.5623
2,167,53.0534
2,169,66.709
3,6,38.7349
3,8,49.3925
3,9,73.7811
3,12,48.9014
3,13,86.4167
3,14,43.3853
3,15,54.7252
3,16,13.6679
3,17,3.2044
3,18,85.7444
3,19,80.817
3,20,105.687
3,21,6.8698
3,22,117.3537
3,24,104.6188
3,26,27.3211
3,30,19.3131
3,32,115.5953
3,36,59.7593
3,37,81.0002
3,38,116.508
3,39,21.1316
3,40,33.1916
3,41,116.9163
3,42,92.2045
3,45,85.6074
3,46,78.3676
3,47,75.6961
3,48,83.4584
3,50,101.2542
3,53,117.0981
3,54,58.1702
3,55,61.4039
3,56,21.0682
3,57,10.4705
3,58,30.7593
3,59,91.4571
3,61,2.2727
3,62,90.7473
3,63,4.9785
3,64,75.519
3,65,89.8009
3,66,28.758
3,67,51.775
3,68,113.1683
3,69,94.8427
3,71,113.4229
3,73,111.7981
3,74,3.5951
3,75,111.6733
3,77,97.2157
3,78,31.1292
3,79,102.9624
3,80,15.9163
3,81,85.865
3,83,109.2278
3,85,69.5992
3,86,23.5624
3,87,59.5226
3,88,44.3878
3,89,29.9182
3,90,92.4309
3,91,104.641
3,92,4.9367
3,94,60.2032
3,95,96.791
3,96,59.4205
3,97,19.2114
3,98,54.0128
3,99,98.5103
3,101,96.4053
3,102,90.1689
3,103,88.7317
3,104,57.0289
3,105,86.9606
3,106,35.3684
3,107,50.6146
3,110,49.5964
3,111,102.3862
3,112,48.9349
3,114,53.6333
3,115,2.8645
3,116,106.2791
3,117,79.5205
3,123,87.2191
3,125,91.5972
3,127,114.9843
3,129,31.194
3,130,27.6762
3,131,96.1519
3,132,30.6206
3,133,114.0271
3,134,51.6455
3,135,62.9645
3,136,63.012
3,137,77.7103
3,138,8.5667
3,139,89.7777
3,143,48.9741
3,144,77.3246
3,145,59.9486
3,146,44.8468
3,147,27.5209
3,149,13.2269
3,150,94.394
3,151,60.8366
3,153,3.0835
3,154,74.8758
3,157,10.3895
3,158,7.1439
3,159,72.6117
3,160,68.2948
3,161,108.412
3,162,8.2533
3,163,58.9736
3,164,93.1637
3,165,48.9093
3,166,90.1066
3,167,1.667
3,169,2.4741
4,8,74.1702
4,9,108.6007
4,10,1.1488
4,25,98.3455
4,34,58.0575
4,35,111.4479
4,39,100.8174
4,43,19.3062
4,87,10.3638
4,101,6.0171
4,115,56.8774
4,116,20.4639
4,129,37.9005
4,145,67.2404
4,148,46.5643
4,154,44.4669
4,158,28.7545
4,160,70.8344
5,65,20.9026
5,106,59.8095
5,111,100.5279
5,119,101.3807
5,151,37.5584
5,161,57.3476
6,7,50.6111
6,8,25.0918
6,9,98.9623
6,10,104.9193
6,13,28.5064
6,14,98.8456
6,17,101.3837
6,20,27.8693
6,21,17.7104
6,22,77.809
6,25,51.9384
6,26,62.0159
6,29,32.6098
6,30,117.6298
6,32,109.616
6,33,61.5723
6,35,88.2797
6,36,110.2589
6,37,64.9535
6,42,11.5198
6,43,20.7401
6,44,88.9428
6,45,101.6445
6,46,32.6875
6,47,67.1037
6,48,80.9893
6,49,103.8638
6,50,34.6302
6,51,116.0631
6,52,71.5199
6,53,32.5125
6,56,17.5829
6,57,90.3704
6,58,6.1721
6,59,7.6723
6,61,63.5438
6,62,84.2964
6,63,80.0749
6,64,108.0133
6,66,26.0794
6,71,109.4912
6,72,45.7747
6,73,98.0587
6,74,17.1516
6,76,8.5217
6,78,45.6548
6,79,90.6839
6,80,24.2726
6,81,67.3974
6,82,97.081
6,84,105.8344
6,85,54.7319
6,86,10.8052
6,87,69.4947
6,88,57.6407
6,89,77.6414
6,91,33.9635
6,93,67.5526
6,97,78.5672
6,98,66.2268
6,99,43.033
6,100,12.7938
6,104,87.8069
6,105,23.3793
6,107,85.0908
6,109,109.3867
6,110,33.2583
6,112,25.1958
6,113,77.4039
