row,col,weight
0,1,7.0325
0,2,19.9858
0,4,20.5101
0,5,12.5921
0,6,3.017
0,8,15.7688
0,13,14.0396
0,15,10.6408
0,18,4.1285
0,21,8.3248
0,23,5.7647
0,25,4.0554
0,26,2.7438
0,27,20.0655
0,28,19.2456
0,29,20.2703
0,30,14.3897
0,31,14.4851
0,32,4.5926
0,41,16.603
0,42,21.5739
0,43,2.6228
0,44,18.836
0,45,4.8381
0,47,12.71
0,48,18.8522
0,49,2.8197
0,51,20.9179
0,52,16.76
0,53,7.4563
0,54,14.4376
0,55,14.2361
0,56,17.3054
0,57,20.5799
0,59,19.5009
0,60,9.77
0,62,20.5409
0,65,20.6504
0,66,2.3734
0,68,14.7361
0,69,11.0457
0,70,9.2144
0,71,19.7745
0,73,12.578
0,75,12.3332
0,77,21.8177
0,78,5.5726
0,80,11.175
0,82,3.4388
0,84,7.242
0,88,2.1014
0,90,12.3452
0,92,12.3802
0,93,8.7529
0,94,17.0302
0,97,17.6099
0,98,4.0477
0,102,7.8089
0,104,16.0208
0,105,19.2757
0,110,4.452
0,111,21.8186
0,113,7.3608
0,116,3.3496
0,117,17.384
0,118,10.9616
0,119,3.7327
0,120,21.5207
0,121,5.914
0,123,14.1261
0,124,17.6825
0,125,21.7821
0,126,7.4555
0,127,16.8971
0,128,13.1256
0,129,6.9155
0,130,15.1
0,131,21.7961
0,133,6.7882
0,136,3.3984
0,138,15.6133
0,139,8.7063
0,140,2.3901
0,142,5.5862
0,143,7.9913
0,146,6.1323
0,149,3.4509
0,153,14.055
0,158,16.5607
0,159,14.7
0,161,17.6156
0,163,5.6558
0,164,13.3368
0,165,13.7961
0,167,15.6567
0,168,9.4586
0,169,7.3132
0,171,5.8165
0,172,8.9461
0,174,4.6078
1,2,16.3532
1,10,6.8018
1,11,21.6308
1,12,10.38
1,13,11.9791
1,14,6.2412
1,16,5.3867
1,23,5.9722
1,27,18.4153
1,38,5.5961
1,42,12.0061
1,43,1.1688
1,51,20.0037
1,57,10.9408
1,59,21.347
1,64,11.9563
1,67,18.6745
1,70,14.219
1,71,8.8166
1,73,3.0357
1,82,8.1073
1,83,2.5992
1,88,7.229
1,91,21.7125
1,93,21.0306
1,94,1.6996
1,98,16.8199
1,99,6.2922
1,107,20.7116
1,112,19.3497
1,115,6.5952
1,119,16.8056
1,120,4.0393
1,124,14.2037
1,130,1.1542
1,132,18.2372
1,133,4.4862
1,142,4.9863
1,149,8.4066
1,151,11.9284
1,155,1.4991
1,157,18.1037
1,160,11.04
1,161,2.2522
1,162,2.0903
1,165,5.4127
1,168,1.5363
1,172,17.1591
2,8,11.6627
2,10,13.4228
2,17,6.7916
2,20,2.2072
2,29,20.1035
2,34,5.8224
2,52,11.3016
2,57,5.1894
2,63,20.8456
2,77,5.0607
2,79,10.7325
2,81,13.534
2,85,10.5003
2,87,13.9139
2,88,20.7121
2,89,6.1761
2,91,3.2762
2,104,20.1785
2,107,11.4617
2,108,19.0341
2,109,11.4235
2,114,5.5225
2,117,9.964
2,118,14.9909
2,120,15.456
2,122,6.8439
2,126,13.1985
2,138,21.0633
2,140,2.5928
2,148,13.9775
2,163,19.2179
2,177,6.0657
3,8,16.8282
3,14,16.6616
3,22,18.719
3,34,5.5224
3,36,7.5029
3,37,20.7992
3,44,19.9912
3,49,7.1642
3,62,5.2801
3,63,14.8208
3,67,18.4202
3,68,7.9104
3,69,19.8017
3,74,21.0491
3,82,6.7386
3,83,10.0756
3,84,19.2214
3,88,3.3168
3,89,12.3894
3,90,5.2367
3,104,7.7932
3,107,11.603
3,111,3.8679
3,120,20.0539
3,122,13.29
3,127,18.7662
3,132,17.9221
3,137,5.1289
3,141,17.182
3,152,15.4819
3,156,3.1523
3,159,21.8647
3,160,2.9812
3,170,5.3833
3,173,5.1732
3,177,2.9901
4,5,1.9783
4,8,15.8937
4,9,13.8956
4,10,15.7402
4,11,6.2809
4,13,12.3821
4,14,17.282
4,15,14.4296
4,17,20.6508
4,18,19.8098
4,20,21.0572
4,21,11.0182
4,22,5.0017
4,23,10.4469
4,24,1.1255
4,25,9.2114
4,28,8.5295
4,29,17.6342
4,30,11.2488
4,31,6.9631
4,32,6.4404
4,33,10.9117
4,34,19.4694
4,36,2.6679
4,37,1.1446
4,38,20.4962
4,40,18.8838
4,41,10.403
4,43,3.5617
4,47,21.1095
4,48,8.9259
4,52,15.0282
4,56,8.7966
4,57,12.9677
4,61,4.1585
4,63,5.6238
4,65,15.7353
4,67,2.5001
4,68,17.022
4,70,10.5658
4,71,19.5053
4,72,9.8409
4,74,6.7671
4,75,4.5917
4,77,19.8797
4,80,16.203
4,81,15.025
4,82,11.6862
4,84,18.2392
4,85,18.8268
4,86,13.8932
4,87,4.4834
4,88,11.3184
4,89,19.849
4,90,5.3336
4,92,1.5941
4,93,20.1672
4,94,5.8574
4,95,10.533
4,97,8.6769
4,99,5.3186
4,100,21.1191
4,101,8.4239
4,102,20.4791
4,104,4.3256
4,105,17.4409
4,107,9.5203
4,108,6.3814
4,109,11.5993
4,111,12.0238
4,113,15.1917
4,115,13.7394
4,117,6.6737
4,118,17.2761
4,121,2.5304
4,123,6.6575
4,127,5.1013
4,128,6.4284
4,129,8.4713
4,130,2.3095
4,131,11.2501
4,132,19.682
4,134,16.0196
4,135,2.5196
4,136,1.819
4,139,6.9289
4,140,19.9178
4,141,18.4309
4,143,8.2643
4,145,11.6384
4,147,8.945
4,148,19.3322
4,149,3.4193
4,151,14.8355
4,152,4.216
4,153,14.1287
4,154,6.8489
4,155,3.0782
4,156,4.2988
4,157,20.4216
4,158,8.4559
4,159,3.4495
4,160,7.4291
4,161,21.9982
4,162,3.1463
4,163,6.2318
4,164,15.5247
4,165,10.9755
4,167,8.7046
4,168,20.4091
4,169,7.4637
4,170,16.7389
4,171,4.6957
4,172,19.126
4,173,10.9758
4,174,9.9763
4,176,2.4036
4,178,4.0317
5,22,6.0489
5,48,6.2799
5,65,10.5319
5,76,18.233
5,96,18.4236
5,97,18.8462
5,100,10.5382
5,107,9.275
5,114,7.7742
5,117,13.9991
5,118,14.646
5,122,7.6846
5,136,19.1665
5,157,14.7221
5,165,2.6343
5,169,20.1214
5,174,14.4912
5,178,17.5238
6,76,9.4862
6,136,4.7217
