row,col,weight
0,1,3.8376
0,2,4.516
0,4,5.2125
0,5,3.1686
0,7,2.2758
0,8,1.9353
0,9,2.1181
0,10,4.4945
0,11,4.8448
0,12,4.0653
0,13,2.8684
0,14,5.605
0,17,5.9278
0,18,4.5311
0,20,5.1743
0,21,3.9219
0,22,2.4081
0,23,3.6878
0,24,3.7607
0,28,1.5527
0,29,5.4094
0,30,3.0335
0,33,5.1784
0,34,5.8453
0,35,5.7608
0,36,2.0829
0,37,4.2009
0,38,5.3293
0,39,5.0023
0,40,1.1055
0,41,5.1629
0,43,3.3388
0,45,5.9314
0,46,1.7905
0,47,5.0152
0,48,1.5143
0,49,2.3579
0,52,5.0504
0,53,2.9572
0,54,2.6203
0,55,1.904
0,56,3.053
0,57,5.8128
0,59,3.0463
0,60,4.3568
0,61,1.4362
0,62,2.5575
0,63,2.779
0,64,3.2645
0,65,4.7382
0,66,5.6081
0,67,3.2277
0,68,5.7118
0,70,4.1471
0,71,4.0737
0,72,3.4289
0,73,3.5776
0,74,5.7191
0,75,1.3521
0,76,5.1242
0,77,3.6267
0,79,5.166
0,80,3.6641
0,82,3.8316
0,83,4.5608
0,85,3.8049
0,86,1.7453
0,87,4.9907
0,88,3.1209
0,89,1.3333
0,90,2.5873
0,92,3.8421
0,93,3.0456
0,94,1.7998
0,95,3.7283
0,96,2.3557
0,97,5.8645
0,98,2.4531
0,100,5.6324
0,101,2.1456
0,102,1.5768
0,103,2.2423
0,104,3.4808
0,105,4.3333
0,108,5.5645
0,109,4.1319
0,110,3.0948
0,111,4.724
0,112,4.9585
0,114,2.3252
0,115,1.9746
0,117,2.7472
0,118,1.7436
0,119,4.4803
0,122,3.6484
0,124,1.1192
0,125,5.7676
0,126,5.82
0,127,2.8298
0,128,5.1519
0,129,2.1477
0,130,5.3239
0,131,1.2527
0,132,2.2568
0,135,1.6405
0,136,5.4279
0,137,3.147
0,138,1.4347
0,139,4.2247
0,140,3.276
0,141,1.6517
0,142,3.8026
0,143,2.0629
0,145,2.6244
0,146,4.2199
0,147,4.2651
0,148,2.0222
0,151,3.0976
0,152,2.2941
0,153,1.3835
0,154,5.6045
0,155,5.7501
0,157,4.25
0,158,3.4595
1,8,1.4546
1,28,5.0718
1,37,2.9225
1,39,1.8467
1,43,5.2788
1,44,5.5801
1,45,3.5197
1,53,5.664
1,60,1.6036
1,66,2.2877
1,76,2.8283
1,90,4.6942
1,92,5.752
1,106,4.0698
1,107,3.6571
1,113,1.8347
1,119,1.5601
1,124,2.7578
1,132,5.906
1,134,4.6936
1,135,2.7897
1,139,2.0834
1,146,4.9644
1,151,2.9708
1,156,3.0397
1,159,2.2303
2,3,2.0186
2,4,4.0828
2,6,1.9849
2,7,2.0039
2,8,1.8796
2,9,5.3996
2,11,3.8721
2,13,2.0991
2,20,2.4552
2,22,4.8339
2,23,1.8647
2,24,4.4839
2,26,5.8048
2,28,4.0404
2,29,4.3808
2,31,5.648
2,34,1.6593
2,40,4.7694
2,41,5.5814
2,43,1.6534
2,45,5.1331
2,47,2.7043
2,49,2.3023
2,50,4.9537
2,52,2.9759
2,53,1.6112
2,54,4.9828
2,57,5.8765
2,58,1.503
2,59,4.4514
2,60,4.3778
2,61,2.3688
2,62,3.9421
2,64,2.7042
2,66,1.3065
2,68,1.5189
2,78,4.5581
2,79,1.9431
2,82,4.34
2,83,3.6786
2,89,4.0159
2,90,5.3301
2,93,4.0345
2,94,1.9221
2,96,2.5032
2,98,3.7157
2,99,5.1617
2,100,4.1531
2,102,5.8397
2,104,2.5026
2,105,5.5474
2,106,4.8641
2,113,4.3532
2,117,2.6028
2,118,5.3953
2,122,2.1702
2,124,5.7073
2,125,3.8915
2,126,4.1126
2,127,5.4011
2,132,5.789
2,134,3.9915
2,135,5.6814
2,138,4.6035
2,139,4.639
2,141,4.4794
2,142,5.8013
2,143,4.3996
2,144,5.0029
2,145,2.8823
2,146,3.4683
2,147,5.6169
2,153,2.2936
2,155,5.0139
