row,col,weight
0,9,89.4752
0,21,58.9001
0,22,78.6853
0,32,83.6051
0,36,86.078
0,39,16.4444
0,44,89.1914
0,48,53.0595
0,49,82.8332
0,68,14.4753
0,69,2.8174
0,74,38.8167
0,82,9.8067
0,98,10.1855
0,100,70.8667
0,109,85.0829
0,114,27.9571
0,122,24.5088
0,123,23.8268
0,127,35.7253
0,130,18.695
0,146,28.2016
0,150,52.5237
0,156,45.8542
1,2,43.3339
1,3,79.5091
1,4,91.8067
1,5,24.475
1,6,4.031
1,7,43.8161
1,8,93.1166
1,9,18.5933
1,10,34.2008
1,12,10.4255
1,13,31.5856
1,14,74.0938
1,15,57.6493
1,16,27.3455
1,18,50.4175
1,19,9.1976
1,20,8.7262
1,21,42.2122
1,22,53.7183
1,23,68.0852
1,24,32.9816
1,25,61.9635
1,26,62.3051
1,27,67.0299
1,28,63.3594
1,30,12.9238
1,31,71.9856
1,32,20.605
1,33,21.3238
1,34,54.0714
1,35,40.5198
1,36,90.9187
1,37,85.7932
1,38,52.7199
1,39,74.1643
1,41,18.927
1,42,71.5403
1,43,49.8068
1,45,58.1142
1,46,83.6831
1,48,20.0923
1,49,39.8954
1,50,11.4335
1,52,10.6869
1,53,91.2502
1,55,67.2655
1,57,58.1628
1,60,53.2774
1,61,92.9125
1,62,15.7851
1,63,64.2522
1,64,85.3094
1,65,60.6456
1,67,32.5925
1,70,18.778
1,71,88.6388
1,72,79.4624
1,73,4.616
1,74,51.084
1,75,12.5182
1,76,61.4804
1,78,92.0958
1,79,50.5515
1,80,40.37
1,81,43.8117
1,82,15.5916
1,83,42.8481
1,86,23.9358
1,87,4.5239
1,89,30.2236
1,90,59.1734
1,92,35.9007
1,93,56.001
1,94,50.842
1,95,31.8809
1,96,8.7356
1,97,60.7938
1,99,48.8554
1,100,54.1999
1,101,24.0828
1,102,44.7641
1,103,60.5819
1,104,21.4464
1,105,67.9396
1,106,34.1361
1,107,74.0688
1,108,92.2494
1,109,59.8267
1,111,28.6364
1,112,36.1331
1,113,13.5868
1,115,34.7656
1,118,42.1787
1,120,18.6639
1,121,78.3364
1,122,83.2732
1,124,8.0477
1,125,12.7496
1,126,41.473
1,127,46.717
1,130,48.9549
1,131,35.4438
1,132,29.5395
1,133,68.26
1,137,43.8859
1,140,45.823
1,141,6.5862
1,142,81.9451
1,143,31.5769
1,144,1.9124
1,145,26.8715
1,146,3.6028
1,148,77.8615
1,149,53.0882
1,150,10.1394
1,151,9.9088
1,152,91.9928
1,153,10.4847
1,154,34.3941
1,155,34.5681
1,156,15.7038
1,157,36.0881
1,158,19.8668
1,159,66.9082
2,3,34.7417
2,4,24.7395
2,5,65.3527
2,7,61.747
2,9,36.002
2,10,23.0247
2,11,3.3068
2,14,39.9552
2,15,88.6438
2,16,18.5992
2,20,76.7842
2,21,27.4683
2,24,41.3241
2,25,67.4079
2,26,56.5382
2,27,1.9652
2,31,12.256
2,32,93.8081
2,38,29.4511
2,42,26.6007
2,43,45.8616
2,44,38.7851
2,46,93.7912
2,49,68.6318
2,50,39.525
2,51,82.1352
2,53,3.9516
2,54,11.701
2,56,87.6414
2,62,62.0825
2,63,11.2225
2,64,20.922
2,66,31.5137
2,67,14.8734
2,69,59.8731
2,70,58.5372
2,71,44.3062
2,73,27.6905
2,75,15.3422
2,77,5.6661
2,78,37.542
2,79,27.0098
2,83,34.587
2,85,27.3846
2,87,54.4725
2,88,28.2092
2,89,11.2325
2,91,55.1703
2,93,11.0586
2,94,48.2372
2,96,57.5529
2,108,63.9857
2,109,1.3236
2,110,45.5792
2,112,89.3853
2,114,88.9661
2,115,23.6836
2,119,77.6423
2,120,6.2737
2,121,93.7582
2,122,35.0523
2,124,15.1553
2,126,14.2285
2,131,83.3374
2,135,11.8395
2,137,12.3775
2,141,67.434
2,143,48.2201
2,144,21.0366
2,145,93.7753
2,146,6.4098
2,147,39.3676
2,148,83.3413
2,149,57.5992
2,150,29.3213
2,151,22.3562
2,152,28.1161
2,153,57.6355
2,154,8.343
2,158,73.6549
2,159,51.0399
3,4,34.0668
3,5,17.2679
3,7,48.9227
3,9,81.5816
3,10,80.815
