row,col,weight
0,1,8.1515
0,4,36.8944
0,5,11.1192
0,6,27.1253
0,7,36.7702
0,9,9.7396
0,11,11.5831
0,12,6.3427
0,14,31.7378
0,15,1.7879
0,16,8.2721
0,17,3.8578
0,18,16.4539
0,19,25.3289
0,20,19.469
0,22,14.5048
0,23,30.0151
0,26,23.5784
0,28,34.9469
0,29,15.6095
0,32,33.9292
0,33,2.2609
0,35,22.8141
0,38,29.0507
0,39,30.4796
0,40,17.126
0,41,10.3772
0,42,24.0359
0,43,23.4639
0,45,24.6952
0,46,24.3247
0,47,9.3906
0,48,2.5318
0,49,35.3732
0,50,9.7053
0,51,11.5039
0,53,12.1281
0,54,15.707
0,55,15.7814
0,58,8.9031
0,60,3.9676
0,61,4.359
0,62,27.3897
0,63,32.4395
0,64,2.5273
0,67,10.1365
0,69,9.063
0,70,25.813
0,72,22.9576
0,73,9.6285
0,74,30.1025
0,76,11.0732
0,77,12.093
0,78,30.5008
0,79,6.2394
0,81,11.6116
0,82,24.3753
0,83,23.55
0,84,3.6269
0,85,26.66
0,87,32.0559
0,88,29.2746
0,89,11.8184
0,90,13.2272
0,92,18.2888
0,93,37.0508
0,94,8.0403
0,95,31.2968
0,96,17.385
0,97,24.1568
0,98,8.6681
0,99,35.476
0,100,35.5934
0,101,17.1564
0,103,6.7815
0,104,25.045
0,105,10.4298
0,106,4.6789
0,107,3.3348
0,109,36.1248
0,110,31.1091
0,111,32.2427
0,112,2.4374
0,113,35.0759
0,114,25.5654
0,115,37.6693
0,116,37.9611
0,117,20.6686
0,118,21.3828
0,119,15.1562
0,120,32.3574
0,121,22.0154
0,122,21.6351
0,123,2.8343
0,124,25.7725
0,125,8.7897
0,126,20.218
0,127,16.2333
0,130,3.1268
0,131,20.4018
0,133,29.1513
0,134,5.4963
0,135,26.8577
0,136,16.3436
0,137,8.575
0,138,22.8344
0,139,33.9539
0,142,36.8872
0,143,21.7479
0,145,7.3773
0,146,16.9922
0,147,36.0937
0,148,19.3426
0,149,25.4321
0,151,20.356
0,152,15.5748
0,153,25.7038
0,154,27.0244
0,156,24.479
0,157,22.7583
0,158,36.8117
0,160,17.4307
0,161,17.8159
0,162,29.9852
0,163,37.2738
0,164,17.1703
0,166,3.3203
0,167,14.6958
0,169,17.8703
0,170,14.7078
0,171,8.0751
0,172,5.4547
0,173,6.0331
0,174,6.5538
0,175,4.6251
0,177,20.2159
0,178,16.7343
0,179,19.0056
0,180,3.3333
0,181,11.693
0,182,28.5695
0,183,29.9446
0,185,1.3975
0,188,28.2551
0,189,26.9678
1,3,33.0428
1,4,12.255
1,6,8.3993
1,10,11.0788
1,11,33.1092
1,16,6.6899
1,21,13.8175
1,23,11.1476
1,24,26.7938
1,25,35.8729
1,27,3.6239
1,28,20.7963
1,29,37.968
1,30,30.7843
1,32,23.1755
1,33,30.5382
1,35,11.7809
1,36,12.5472
1,41,22.5245
1,43,8.1763
1,44,36.0706
1,45,26.5548
1,46,1.0204
1,47,24.836
1,54,15.5882
1,59,37.9118
1,60,29.0748
1,61,32.7447
1,68,21.8376
1,69,15.0063
1,71,10.4905
1,72,26.1627
1,74,9.9841
1,76,16.4219
1,78,4.2218
1,80,14.4187
1,82,28.4404
1,85,33.3343
1,87,9.4569
1,88,22.0695
1,90,30.9713
1,93,18.1459
1,97,34.3878
1,105,7.1567
1,109,26.7937
1,110,31.4753
1,111,36.2433
1,115,15.4639
1,117,12.9348
1,118,27.9138
1,119,34.6573
1,120,6.8639
1,121,25.4091
1,122,28.3041
1,123,12.0682
1,130,24.9069
1,131,7.382
1,134,28.138
1,135,27.6676
1,136,35.1237
1,138,19.6615
1,144,14.6205
1,147,26.978
1,149,8.7699
1,150,8.3798
1,151,35.8216
1,152,11.5268
1,153,23.2874
1,154,17.6933
1,156,9.8641
1,160,21.3962
1,162,3.4139
1,165,9.8233
1,166,7.3893
1,170,27.4798
1,171,34.3
1,172,35.6637
1,175,8.5594
1,176,33.7793
1,177,8.1941
1,178,32.3345
1,180,30.5722
1,184,24.6666
1,185,1.3833
1,186,12.9285
1,187,24.4688
2,8,33.9675
2,11,13.2271
2,13,2.3535
2,15,30.2481
2,17,7.9242
2,28,15.069
2,29,19.1584
2,31,32.1676
2,32,32.7887
2,34,15.8197
2,41,27.4876
2,43,26.5864
2,45,4.2406
2,49,9.2639
2,50,8.3845
2,51,2.3659
2,52,31.0031
2,55,32.1808
2,57,17.4945
2,58,1.9908
2,59,36.043
2,62,25.1114
2,63,14.1871
2,64,31.5855
2,73,32.2559
2,75,14.0843
2,77,12.7853
2,82,28.3607
2,85,17.4949
2,86,34.7809
2,87,27.4669
2,90,10.5639
2,92,16.3226
2,95,10.6672
2,96,15.0332
2,100,25.2719
2,102,37.1311
2,105,36.5259
2,108,5.5355
2,112,28.058
2,113,27.6934
2,114,16.0814
2,121,22.0758
2,123,31.6452
2,125,24.458
2,131,25.2983
2,134,29.2938
2,136,1.8325
2,137,13.8278
2,140,29.1313
2,142,14.8502
2,146,29.9458
2,154,28.0348
2,156,34.1945
2,157,29.1788
2,158,4.5394
2,160,35.4006
2,164,21.7188
2,167,26.3807
2,171,21.363
2,173,8.2924
2,180,23.9896
2,182,22.2239
2,183,12.9722
2,188,21.5198
3,7,10.2517
3,15,7.179
3,17,11.5321
3,21,35.9676
3,33,15.9381
3,61,17.3289
3,64,32.803
3,70,9.0233
3,75,10.0495
3,79,30.79
3,93,24.5837
3,105,1.8842
3,114,6.3306
3,119,1.8939
3,142,6.8484
3,155,4.3506
3,170,32.9094
3,185,11.5444
3,186,10.2185
3,187,34.8749
4,5,21.2189
4,7,33.2106
4,9,7.2449
4,10,12.0213
4,11,14.0209
4,13,15.2677
4,14,15.7955
4,15,13.3302
4,16,2.8964
4,19,19.7035
4,21,6.4372
4,26,15.9187
4,28,26.445
4,29,34.9866
4,31,23.6886
4,32,27.4869
4,38,27.5299
4,39,24.6589
4,40,2.9739
4,41,31.7233
4,43,28.8242
4,44,5.447
4,46,20.4821
4,48,23.3793
4,49,5.8931
4,50,18.1727
4,51,4.3047
4,52,6.0032
4,54,3.6766
4,55,32.8955
4,57,37.9968
4,58,14.6734
4,59,30.2944
4,61,14.842
4,62,13.187
4,63,31.3257
4,64,20.6747
4,67,26.6756
4,68,34.8044
4,69,17.4336
4,71,15.6754
4,80,37.7755
4,82,27.1748
4,84,6.1095
4,85,6.9326
4,86,25.5336
4,87,17.9257
4,88,20.4424
4,89,33.3227
4,93,3.7565
4,94,11.0371
4,96,3.0768
4,100,16.5862
4,101,32.7416
4,105,13.8719
4,106,16.3458
4,110,35.7921
4,113,21.9913
4,114,1.5524
4,120,21.584
4,122,13.0225
4,125,4.1117
4,126,4.308
4,127,4.7974
4,129,33.1835
4,131,7.6244
4,132,30.0519
4,133,34.0766
4,134,29.2779
4,143,7.3001
4,148,17.4987
4,149,35.2719
4,154,37.0652
4,155,24.9923
4,157,29.8003
4,159,37.1148
4,160,10.2459
4,162,25.7895
4,164,29.164
4,165,37.5594
4,166,34.4209
4,169,35.2659
4,170,32.5377
4,171,23.8761
4,172,8.0123
4,174,2.8699
4,175,4.9575
4,177,11.0054
4,180,36.6573
4,182,35.3931
4,185,9.4662
4,186,3.6925
5,9,28.2041
5,22,35.6284
5,26,15.1204
5,27,34.1656
5,31,11.1539
5,32,7.234
5,34,5.4969
5,56,7.5398
5,58,32.9522
5,72,8.6149
5,76,11.0674
5,79,37.7347
5,84,13.025
5,93,22.7403
5,95,17.4395
5,98,30.895
5,105,22.1818
5,111,6.6092
5,125,36.8443
5,150,32.509
5,152,12.2368
5,163,31.891
5,169,34.7878
5,178,12.7185
5,180,14.3796
6,11,3.5443
6,13,25.2102
6,15,23.2328
6,16,21.2226
6,17,13.1818
6,18,19.6373
6,21,22.3201
6,24,30.321
6,28,22.7729
6,30,34.1223
6,35,20.0071
6,36,10.4576
6,38,12.4267
6,40,30.0959
6,41,3.4746
6,47,6.0053
6,48,3.2128
6,49,2.2916
6,51,34.7893
6,53,28.5263
6,55,26.6516
6,59,35.9902
6,60,2.9848
6,62,36.371
6,63,20.3543
6,65,5.5656
6,66,34.6773
6,72,33.9152
6,74,18.3579
6,75,21.3227
6,77,16.6585
6,80,22.9409
6,83,35.6351
6,84,16.1238
6,86,6.5846
6,87,31.6279
6,88,25.1897
6,89,3.3007
6,90,24.7956
6,91,22.4957
6,92,25.4724
6,93,2.01
6,98,12.5762
6,100,14.643
6,103,1.6128
6,104,5.2601
6,105,17.2451
6,106,28.9497
6,107,30.7152
6,112,19.5658
6,113,32.5078
6,114,10.2523
6,115,16.3278
6,122,34.6551
6,126,9.3346
6,127,10.6165
6,128,2.4641
6,129,1.847
6,131,26.044
6,133,12.6961
6,135,36.5099
6,144,33.1215
6,151,19.4725
6,152,7.2982
6,156,22.5048
6,157,20.0275
6,158,14.833
6,162,19.5775
6,163,22.1773
6,164,1.4242
6,165,12.0213
6,166,19.0507
6,167,2.9588
6,168,34.4274
6,169,1.7567
6,173,12.8481
6,174,35.5798
6,175,25.5115
6,177,10.9741
6,178,17.6917
6,179,27.8221
6,180,33.4288
6,182,25.3306
6,184,7.6249
6,186,29.9298
6,187,23.0117
6,188,36.4678
6,189,27.9568
7,8,29.0637
7,10,29.4317
7,11,2.774
7,14,35.5109
7,15,10.1633
7,16,7.1779
7,21,35.1811
7,25,24.615
7,27,15.8172
7,30,34.0997
7,31,19.7238
7,34,12.9467
7,38,14.5345
7,39,9.922
7,46,15.4545
7,47,32.196
7,49,2.3071
7,54,19.5574
7,57,10.4918
7,59,33.9806
7,60,1.5801
7,61,28.787
7,66,11.8255
7,68,34.9289
7,69,29.5791
7,71,21.3683
7,75,37.5505
7,80,26.3138
7,81,31.7114
7,82,22.4741
7,83,9.6898
7,84,7.8646
7,86,27.8678
7,87,36.2621
7,88,23.8851
7,90,12.3049
7,92,4.2406
7,93,28.5974
7,94,6.5963
7,95,3.3322
7,96,28.8839
7,99,22.4374
7,101,6.7492
7,102,15.3104
7,106,4.1956
7,110,10.6949
7,111,1.4307
7,112,27.19
7,113,26.715
7,114,12.2366
7,115,26.3588
7,116,2.0035
7,118,36.8605
7,120,21.9841
7,121,34.9692
7,124,18.7214
7,126,29.1136
7,127,31.9407
7,128,25.3829
7,131,17.7903
7,132,17.4443
7,134,30.7019
7,135,4.9907
7,136,30.5888
7,137,29.6027
7,138,31.0592
7,142,27.9205
7,143,33.5238
7,145,22.2837
7,146,29.8688
7,147,13.4537
7,148,35.0315
7,150,13.7923
7,152,13.842
7,154,3.182
7,155,10.9699
7,156,1.438
7,157,26.6982
7,158,10.8017
7,160,4.575
7,161,12.4919
7,162,20.7298
7,165,34.6817
7,166,33.8336
7,167,27.4645
7,169,26.8144
7,170,24.85
7,174,9.6932
7,175,15.916
7,176,1.022
7,177,34.6834
7,181,4.2233
7,183,3.7307
7,184,12.7383
7,186,13.3033
7,188,13.8224
7,189,5.1688
8,12,5.4524
8,21,5.164
8,24,17.2402
8,31,32.9243
8,33,22.2967
8,34,30.8471
8,42,33.6044
8,43,14.2735
8,45,14.4878
8,46,24.6027
8,47,22.8109
8,52,24.6327
8,53,37.3861
8,59,25.0023
8,60,23.037
8,64,25.3141
8,67,10.7628
8,69,4.7
8,73,25.5765
8,75,8.5686
8,76,29.0059
8,79,7.3821
8,82,7.3812
8,90,10.421
8,93,7.6674
8,96,22.0534
8,98,32.097
8,100,33.4754
8,101,10.4527
8,108,34.766
8,110,3.1201
8,115,36.5457
8,118,12.4491
8,119,28.4022
8,120,32.6632
8,122,23.5699
8,124,3.3077
8,129,9.4482
8,131,14.3263
8,135,3.1138
8,137,3.5209
8,138,32.7535
8,140,29.9278
8,142,15.1495
8,143,6.994
8,144,17.6845
8,145,25.3669
8,146,16.9371
8,147,20.9294
8,150,14.1557
8,152,23.571
8,154,37.5143
8,155,13.5277
8,156,29.6675
8,158,36.1696
8,159,37.454
8,160,23.5007
8,166,6.0971
8,171,35.7073
8,173,6.2495
8,174,12.6791
8,176,9.4633
8,179,12.2305
8,180,18.411
8,182,21.3551
8,183,22.5659
8,185,7.6601
8,186,28.182
9,15,34.0827
9,38,16.8014
9,56,21.3043
9,77,34.3682
9,78,1.6063
9,80,27.1267
9,96,17.4396
9,109,27.4372
9,154,33.0593
9,163,16.247
9,172,11.8427
10,12,3.201
10,13,7.5217
10,16,8.4861
10,18,24.6692
10,22,12.4078
10,23,25.1655
10,24,18.559
10,27,14.8794
10,28,19.7877
10,34,26.3493
10,36,14.4725
10,38,26.8461
10,39,4.5026
10,43,17.3097
10,44,36.6703
10,45,37.9528
10,46,17.5138
10,48,13.2109
10,54,11.5899
10,55,12.2817
10,56,24.1826
10,60,35.1764
10,63,29.8046
10,64,27.2849
10,68,25.8631
10,72,30.191
10,77,7.0734
10,78,8.6541
10,80,25.3092
10,81,16.1163
10,83,37.7241
10,84,9.9028
10,86,19.2236
10,91,35.7519
10,92,7.6817
10,93,2.2093
10,94,7.0869
10,96,31.658
10,98,34.2832
10,100,30.8511
10,101,15.8104
10,102,5.8522
10,103,30.4718
10,105,31.6454
10,109,21.7312
10,112,23.8142
10,114,16.6184
10,115,27.2409
10,116,28.781
10,117,26.8629
10,119,23.9798
10,120,37.0443
10,124,24.6746
10,128,33.58
10,129,2.787
10,132,7.9292
10,133,14.0062
10,134,23.0047
10,135,26.7742
10,137,12.8045
10,138,37.9321
10,139,36.1418
10,142,10.3493
10,143,36.1936
10,144,12.8734
10,147,34.0614
10,148,33.0699
10,149,9.7112
10,154,27.2987
10,156,19.8305
10,160,27.6353
10,161,31.0093
10,163,7.0635
10,167,8.3488
10,169,20.4559
10,176,3.0009
10,178,17.2375
10,181,33.1807
