row,col,weight
0,7,1.4178
0,10,3.0903
0,11,4.2035
0,19,2.1475
0,35,4.741
0,43,4.8348
0,44,2.4248
0,46,5.926
0,50,2.7955
0,51,3.5886
0,63,3.8352
0,65,4.6088
0,74,5.3625
0,77,4.7907
0,78,4.3436
0,79,4.2417
0,84,4.9556
0,93,3.7724
0,96,4.4402
0,102,1.8222
0,104,5.7836
0,115,1.0926
0,116,2.7014
0,120,4.2389
1,2,5.5727
1,5,2.914
1,6,3.577
1,7,2.2527
1,8,2.9475
1,10,3.7526
1,13,3.919
1,14,3.1356
1,17,5.6761
1,18,4.9547
1,19,5.5579
1,22,4.6888
1,25,2.0434
1,26,1.1137
1,31,1.548
1,33,2.7295
1,34,1.7947
1,37,1.7411
1,41,5.127
1,42,2.8822
1,43,3.5058
1,44,2.8789
1,45,4.5775
1,48,3.2102
1,49,3.71
1,50,3.4927
1,51,4.8818
1,53,1.3066
1,54,1.1349
1,56,1.2365
1,57,1.721
1,59,5.783
1,63,2.0196
1,64,3.3345
1,65,4.5726
1,67,1.0951
1,68,2.5331
1,69,3.2166
1,71,5.4523
1,73,1.8307
1,76,4.6798
1,77,3.7231
1,78,5.2311
1,79,4.7356
1,80,4.4194
1,81,5.1965
1,82,3.0892
1,85,3.9761
1,86,5.6445
1,87,2.4333
1,88,3.9958
1,90,5.3415
1,92,4.6305
1,93,4.2595
1,94,4.9906
1,95,5.3444
1,96,5.3764
1,97,2.8362
1,99,1.4601
1,101,3.994
1,102,5.2404
1,104,3.0846
1,105,5.378
1,108,2.9121
1,110,2.6117
1,112,5.3066
1,113,3.567
1,115,1.247
1,116,2.5215
1,117,2.8831
1,118,4.5054
1,120,2.875
1,121,5.0257
1,123,1.0729
1,125,2.8252
1,126,4.417
1,127,1.5286
1,129,5.9064
2,3,4.7184
2,6,5.6045
2,8,5.1811
2,9,4.4065
2,12,2.8367
2,13,4.3337
2,14,4.0948
2,15,4.5442
2,18,4.3581
2,19,4.4994
2,21,4.4561
2,22,2.7668
2,23,1.0874
2,24,5.4897
2,25,4.5126
2,26,1.3915
2,28,3.2992
2,29,1.9842
2,30,3.1421
2,32,2.5994
2,33,1.7149
2,34,3.5825
2,36,1.7216
2,38,4.7288
2,39,1.4121
2,43,4.2096
2,45,3.8908
2,46,1.8255
2,50,5.5399
2,52,3.4517
2,56,3.245
2,58,2.3841
2,61,5.2511
2,63,1.6548
2,65,1.1724
2,66,1.9444
2,68,2.1267
2,70,3.2775
2,73,3.2166
2,75,1.5343
2,78,1.6959
2,79,3.6494
2,80,1.8863
2,81,5.0622
2,82,3.4279
2,83,5.1611
2,85,4.4831
2,86,2.6911
2,87,4.7487
2,90,2.3291
2,92,2.1412
2,93,2.3076
2,99,5.1196
2,100,4.9723
2,105,5.2421
2,106,2.294
2,107,2.3492
2,108,1.99
2,109,5.2935
2,110,2.8613
2,112,1.826
2,115,3.5852
2,121,3.4449
2,124,2.521
2,125,4.6007
2,127,4.9408
2,129,2.6931
3,7,3.0176
3,8,3.6137
3,9,5.7263
3,12,4.7166
3,14,4.3327
3,15,1.0363
3,18,5.4128
3,19,4.4786
3,23,2.0646
3,27,5.0495
3,29,1.0438
3,30,1.5742
3,31,3.3575
3,33,4.2397
3,34,2.0407
3,36,1.2333
3,37,1.5246
3,39,2.3726
3,41,4.9839
3,45,5.0597
3,48,1.1247
3,56,4.3498
3,59,4.2437
3,60,3.6671
3,63,2.4675
3,70,4.2671
3,74,2.6093
3,77,2.8694
3,82,5.9281
3,83,2.8413
3,86,1.3344
3,90,5.6829
3,95,5.1166
3,98,4.6323
3,100,5.3982
3,102,5.2263
3,103,5.2509
3,106,2.4409
3,111,5.5276
3,113,4.4728
3,115,2.1941
3,121,5.039
3,122,2.2757
3,124,2.982
3,128,2.6716
4,9,2.7616
4,17,1.3924
4,27,4.3204
4,28,5.4941
4,35,2.4997
4,36,5.4928
4,52,2.7692
4,66,4.3889
4,70,1.0685
4,87,5.101
4,89,4.412
4,92,4.4504
4,102,4.5584
4,117,2.1299
4,120,2.597
5,27,2.3004
5,46,5.8284
5,51,2.6166
5,68,2.1099
