row,col,weight
0,3,30.8059
0,4,17.8798
0,5,9.6575
0,6,16.0775
0,8,39.4615
0,10,8.4038
0,11,40.6244
0,12,34.5777
0,14,1.4656
0,16,1.5433
0,19,17.4612
0,20,12.1624
0,22,15.7991
0,23,27.5037
0,25,1.4432
0,26,10.2759
0,27,5.6599
0,28,36.103
0,30,17.3732
0,31,39.574
0,32,28.2231
0,33,1.9727
0,37,29.4448
0,41,20.6768
0,44,43.1041
0,45,4.4521
0,46,43.3401
0,47,42.6699
0,50,14.8411
0,54,31.192
0,55,26.6098
0,56,30.2182
0,58,6.2546
0,60,39.9253
0,61,14.9146
0,63,35.8597
0,64,34.2183
0,65,44.0104
0,77,10.0803
0,80,24.7972
0,82,40.4848
0,83,9.1276
0,84,9.9788
0,85,13.5245
0,86,18.8835
0,87,7.9288
0,89,37.731
0,90,28.7551
0,91,27.5595
0,92,22.5117
0,95,14.3275
0,102,1.5566
0,103,38.3308
0,104,38.8487
0,110,21.9549
0,114,5.0808
0,118,42.6827
0,120,12.8247
0,121,32.7733
0,122,31.4858
0,124,18.0772
0,127,14.3452
0,129,25.382
1,2,33.0528
1,3,23.2879
1,6,30.5052
1,8,3.7665
1,9,15.651
1,10,4.9454
1,13,5.8044
1,15,2.7275
1,16,8.021
1,17,9.4696
1,19,23.5438
1,20,13.8465
1,21,22.1558
1,22,19.5275
1,23,27.8131
1,24,26.3081
1,26,18.5978
1,27,42.3041
1,30,8.3783
1,31,34.2959
1,32,13.2612
1,33,32.7437
1,34,38.572
1,36,22.2242
1,38,27.1111
1,41,36.8002
1,45,31.7593
1,47,45.5188
1,48,8.4805
1,51,31.6106
1,52,42.6121
1,53,30.2888
1,57,29.2504
1,58,10.4433
1,59,40.8842
1,60,39.9611
1,61,12.7168
1,63,27.1595
1,66,43.0015
1,67,30.1542
1,68,31.6991
1,70,20.0635
1,71,35.2511
1,72,22.8653
1,73,23.3564
1,75,21.0964
1,76,35.8989
1,77,3.7615
1,81,35.3716
1,83,13.0608
1,87,15.5005
1,88,41.4085
1,90,29.9044
1,92,14.3799
1,95,27.8429
1,98,23.1724
1,99,25.1531
1,103,20.1229
1,106,28.0996
1,109,28.2133
1,112,23.9283
1,114,12.2332
1,116,13.0412
1,117,13.1321
1,122,11.1425
1,126,21.4808
1,127,14.2646
2,3,17.5139
2,12,3.7057
2,19,5.4003
2,23,1.2259
2,28,33.4001
2,36,45.3978
2,45,19.2872
2,50,13.661
2,51,20.8371
2,56,29.9055
2,64,42.6653
2,78,8.9747
2,83,8.6515
2,100,35.3793
2,116,40.8825
2,121,2.1279
3,8,27.7485
3,17,24.7926
3,18,42.3632
3,30,8.727
3,37,24.5097
3,44,37.1492
3,48,22.7278
3,49,32.7293
3,68,3.8094
3,78,9.2987
3,99,38.0008
4,7,39.1543
4,8,21.0693
4,9,2.7075
4,13,5.3427
4,14,33.8475
4,15,21.6554
4,16,27.107
4,17,10.8533
4,18,43.631
4,22,7.9581
4,23,22.2622
4,25,39.5267
4,26,9.8693
4,29,20.3681
4,30,39.526
4,31,43.1586
4,32,19.5932
4,33,7.9298
4,35,37.4829
4,36,12.9042
4,38,8.9106
4,39,39.3366
4,41,17.9183
4,42,34.0624
4,44,38.8183
4,46,2.4747
4,47,19.6523
4,48,26.0315
4,50,16.3879
4,51,6.3486
4,52,5.9318
4,53,39.6574
4,54,38.0945
4,59,45.3254
4,62,19.3635
4,63,34.2892
4,64,7.2185
4,67,2.1232
4,69,36.8078
4,72,30.0577
4,74,2.7476
4,75,6.4479
4,79,3.6675
4,80,25.7969
4,83,30.7465
4,84,17.4885
4,85,19.2135
4,86,26.3104
4,87,2.2759
4,88,20.5274
4,89,34.2937
4,90,33.289
4,91,20.68
4,92,15.3693
4,93,40.3449
4,94,27.6993
4,97,42.6285
4,98,24.7145
4,100,9.7325
4,102,14.0367
4,106,38.5877
4,108,37.4289
4,112,10.1216
4,113,6.6315
4,115,17.0507
4,117,15.8993
4,122,25.4619
4,124,35.0162
4,125,36.8334
4,127,20.0551
4,128,30.601
5,6,17.9779
5,7,38.0166
5,10,17.183
5,18,7.7581
5,19,13.0307
5,26,38.8278
5,28,18.9037
5,30,32.8208
5,34,12.2025
5,42,21.3868
5,45,8.0874
5,49,15.2368
5,52,17.9735
5,55,14.2246
5,60,4.5988
5,61,35.5522
5,62,10.2576
5,65,44.7974
5,66,9.9925
5,80,37.7452
5,82,37.3861
5,88,24.9529
5,93,44.7083
5,95,44.2083
5,97,22.3592
5,101,28.0809
5,102,7.1501
5,104,34.1142
5,107,35.7424
5,109,23.4605
5,113,25.2855
5,118,1.5099
5,124,7.9713
6,12,30.9994
6,13,25.5504
6,18,36.7202
6,26,19.9815
6,28,11.3064
6,74,6.7765
6,79,3.0026
6,86,10.5095
6,95,40.3855
6,106,20.1293
6,126,38.5341
6,129,20.5772
7,8,38.5716
7,10,35.0742
7,11,7.8596
7,12,34.4734
7,13,24.869
7,14,7.4479
7,15,13.0579
7,16,30.4733
7,23,21.1319
7,26,33.8918
7,28,15.6393
7,34,30.6614
7,37,14.2334
7,39,44.4239
7,40,39.806
7,41,26.7025
7,45,6.5555
7,47,35.6297
7,50,2.4577
7,53,34.1204
7,56,19.299
7,57,44.609
7,64,21.9648
7,65,32.7428
7,66,21.7383
7,67,31.4871
7,69,11.9021
7,70,27.6957
7,72,8.0257
7,74,20.5637
7,76,26.1343
7,77,31.6781
7,81,6.5686
7,82,36.2142
7,83,36.5268
7,86,15.3071
7,87,36.1104
7,91,8.7358
7,94,2.8498
7,96,45.2543
7,97,31.5307
7,99,10.58
7,100,33.5897
7,102,44.0767
7,103,42.2376
7,104,5.6513
7,105,37.8938
7,107,35.4193
7,108,29.779
7,109,25.4805
7,110,10.8433
7,115,39.9658
7,121,10.0156
7,122,33.3305
7,123,44.5469
7,124,2.2316
7,125,26.9939
7,126,17.1202
7,127,17.0755
7,128,9.4378
7,129,14.7472
8,9,26.9089
8,10,2.0786
8,11,30.6031
8,12,5.9664
8,13,2.1766
8,14,20.7594
8,15,1.3397
8,17,40.2199
8,18,25.73
8,19,3.3623
8,20,7.5777
8,23,8.2208
8,24,17.9763
8,26,26.5355
8,28,42.0593
8,29,42.9641
8,30,6.8805
8,31,39.7334
8,32,37.3139
8,33,33.8806
8,36,44.0478
