row,col,weight
0,12,12.6458
0,36,74.6467
0,38,48.913
0,53,26.8096
0,69,97.8622
0,103,16.4149
0,114,13.0475
0,115,97.7684
0,128,98.4378
0,157,115.958
0,163,102.6498
0,171,118.2402
0,173,34.0069
0,176,46.4518
1,3,51.858
1,4,10.2192
1,5,36.3989
1,6,103.3202
1,7,43.8568
1,8,40.9619
1,9,30.7145
1,11,63.6786
1,13,25.7403
1,16,101.6086
1,18,38.217
1,24,5.6431
1,25,61.6142
1,29,106.5136
1,30,99.9119
1,31,13.0647
1,39,38.798
1,44,29.3556
1,45,49.288
1,51,42.5383
1,52,84.6556
1,54,32.7405
1,56,118.4741
1,60,83.2624
1,61,36.1241
1,69,69.3997
1,72,51.5036
1,75,89.0745
1,77,70.9544
1,78,31.6296
1,84,93.0596
1,85,68.8425
1,93,120.9156
1,95,1.7687
1,96,12.1149
1,97,77.3572
1,104,41.4789
1,112,109.5356
1,116,64.5168
1,117,55.2859
1,118,17.7738
1,119,17.9902
1,122,72.9876
1,124,88.944
1,127,70.6728
1,129,46.37
1,131,83.482
1,134,80.8735
1,136,64.6374
1,138,49.9748
1,143,5.0145
1,144,56.0026
1,145,108.7491
1,148,2.2482
1,149,59.7584
1,151,72.544
1,152,5.05
1,153,66.8985
1,155,36.0332
1,157,79.0505
1,159,80.9022
1,160,5.2434
1,162,99.6148
1,167,113.3092
1,169,42.0761
1,171,37.9919
1,174,7.2768
1,175,28.8471
1,176,13.1353
1,178,8.0332
1,179,103.4627
2,3,42.2612
2,5,69.1601
2,6,16.2245
2,7,33.4392
2,9,43.8354
2,11,82.9928
2,12,118.4017
2,13,121.3147
2,14,102.9416
2,15,116.0515
2,16,57.3482
2,17,16.0283
2,18,90.669
2,19,85.9876
2,20,78.334
2,22,23.2377
2,23,92.047
2,24,13.8726
2,26,14.6481
2,28,62.633
2,31,37.8305
2,32,78.3557
2,33,53.8496
2,34,120.531
2,35,112.8338
2,36,79.7569
2,37,76.3637
2,38,38.5944
2,40,62.6649
2,41,35.1357
2,42,103.4186
2,43,44.5021
2,44,14.2049
2,46,61.6429
2,47,35.3355
2,48,60.4299
2,49,99.9551
2,50,118.2078
2,52,5.0336
2,53,73.3845
2,54,33.8415
2,55,122.4547
2,57,48.9928
2,59,81.6608
2,60,98.2535
2,63,115.4536
2,64,20.5507
2,65,8.5812
2,66,62.1946
2,67,67.017
2,69,54.4826
2,70,18.9954
2,71,7.017
2,72,27.777
2,73,15.5471
2,74,31.3707
2,76,23.5323
2,77,120.4846
2,78,83.1551
2,79,117.8966
2,81,24.2512
2,83,50.5207
2,85,70.7854
2,86,107.2802
2,88,20.8282
2,89,27.6885
2,90,42.2685
2,93,47.123
2,94,12.4069
2,95,29.6275
2,97,36.9874
2,98,60.5349
2,99,15.9924
2,101,2.1274
2,102,93.638
2,104,104.8756
2,105,109.5803
2,106,53.451
2,107,94.202
2,108,4.7459
2,109,34.6527
2,110,111.5423
2,111,35.0471
2,112,89.2852
2,114,8.3271
2,116,48.1636
2,117,116.421
2,119,64.1137
2,120,112.3433
2,121,74.8844
2,122,14.2503
2,123,97.4658
2,124,75.8315
2,125,111.8773
2,126,111.1498
2,128,89.0348
2,129,21.8471
2,130,109.1731
2,131,88.0037
2,132,96.0409
2,134,123.1714
2,135,6.4339
2,137,102.8579
2,140,34.3635
2,142,34.527
2,145,57.4159
2,148,64.2917
2,152,63.3275
2,155,14.9264
2,156,63.0502
2,157,106.5807
2,158,123.574
2,159,67.8199
2,161,10.4625
2,162,103.0747
2,163,4.9646
2,164,109.1099
2,166,40.6304
2,167,64.0498
2,168,102.939
2,170,105.6637
2,171,56.7504
2,174,39.0048
2,177,74.3448
2,178,112.1441
2,179,58.6283
3,6,82.642
3,7,80.9504
3,9,11.7009
3,10,98.6966
3,11,74.4463
3,12,43.1509
3,14,28.7801
3,15,31.0632
3,16,8.2304
3,24,38.8844
3,25,11.893
3,26,25.3298
3,28,114.5787
3,30,123.2697
3,31,77.5245
3,33,91.7458
3,35,59.2911
3,36,111.521
3,37,16.9493
3,38,95.6619
3,42,64.9941
3,45,77.9373
3,46,91.3391
3,47,81.4808
3,48,43.0067
3,50,9.811
3,53,8.9322
3,54,94.5088
3,62,80.6923
3,71,112.4934
3,74,60.7676
3,75,72.1637
3,77,5.4366
3,79,91.0164
3,80,84.8619
3,81,41.9448
3,83,9.0808
3,85,121.8773
3,87,59.4415
3,90,113.2464
3,93,6.733
3,96,47.3842
3,97,40.7384
3,98,25.4068
3,104,101.7463
3,105,52.8708
3,106,22.4859
3,109,84.4516
3,116,35.0132
3,120,84.6601
3,128,72.3903
3,129,118.9114
3,130,93.2932
3,132,1.6483
3,137,47.8884
3,139,31.4335
3,142,59.9183
3,145,51.7045
3,147,42.5199
3,148,123.784
3,151,123.3362
3,154,12.086
3,155,74.8065
3,156,70.5877
3,157,54.5884
3,158,94.5064
3,159,106.1578
3,160,13.3763
3,161,1.9331
3,166,53.2547
3,167,95.388
3,172,45.3655
3,175,68.0041
3,177,88.9648
3,179,78.7834
4,5,81.9555
4,6,9.8111
4,7,64.6175
4,9,27.2574
4,10,25.3467
4,12,105.9344
4,13,111.3666
4,14,6.4911
4,15,7.4281
4,17,53.9214
4,18,103.9427
4,23,110.8089
4,24,1.6876
4,27,16.4497
4,31,107.0407
4,33,107.8445
4,34,6.4234
4,35,53.3464
4,36,125.1835
4,40,70.58
4,42,8.6343
4,43,26.0011
4,44,8.9619
4,46,82.1068
4,49,2.8082
4,51,39.4899
4,52,22.57
4,53,6.9429
4,54,93.286
4,55,70.8217
4,58,120.6895
4,60,46.0127
4,61,70.0536
4,62,89.7595
4,63,66.5022
4,64,19.5904
4,66,113.9873
4,67,39.5818
4,68,77.6659
4,69,48.0816
4,72,78.1472
4,74,118.3874
4,76,41.243
4,77,64.473
4,80,16.4736
4,82,98.039
4,86,86.9932
4,87,60.2751
4,88,101.5136
4,89,4.461
4,90,79.02
4,93,101.6261
4,95,119.7032
4,96,10.17
4,97,123.1518
4,98,91.6527
4,99,34.774
4,100,7.8386
4,104,53.0097
4,106,85.042
4,107,69.9461
4,108,117.9772
4,112,25.6336
4,113,80.2112
4,114,21.2603
4,115,23.9565
4,117,87.0192
4,120,45.1583
4,121,82.3216
4,123,95.1501
4,124,85.0294
4,125,53.5105
4,130,53.4211
4,131,59.5236
4,133,107.3209
4,135,18.7958
4,137,88.3344
4,138,77.0745
4,139,66.673
4,140,12.9542
4,141,33.1394
4,142,28.7214
4,144,21.4477
4,145,11.312
4,146,89.8374
4,148,55.9292
4,150,2.8152
4,151,53.4791
4,153,122.3035
4,157,79.4008
4,158,96.7922
4,159,125.2993
4,161,32.5566
4,162,100.1488
4,164,44.1561
4,165,70.5808
4,166,6.2412
4,167,98.6113
4,168,26.3357
4,170,26.8927
4,171,90.2312
4,173,110.1225
4,177,108.3364
5,6,45.6896
5,11,40.7722
5,12,87.6449
5,13,57.1309
5,14,60.1771
5,15,33.5051
5,21,20.7196
5,29,119.5782
5,30,46.0917
5,31,111.2335
5,32,79.8507
5,34,97.2112
5,36,87.4769
5,37,52.549
5,39,83.8058
5,43,38.814
5,46,90.1678
5,47,107.2401
5,49,81.841
5,52,110.1794
5,53,75.6607
5,54,10.035
5,55,109.9517
5,56,21.0462
5,57,15.7923
5,60,16.4028
5,62,125.0591
5,63,52.2634
5,64,95.5002
5,66,19.4491
5,68,7.3073
5,69,104.0228
5,70,96.2341
5,71,16.8058
5,75,47.7005
5,76,10.069
5,77,122.7729
5,78,33.7767
5,79,2.0211
5,80,119.5218
5,83,80.8041
5,85,121.4332
5,86,93.8776
5,89,28.4265
5,92,117.5287
5,93,78.3824
5,94,105.5253
5,96,110.3145
5,100,78.4214
5,102,82.0229
5,107,33.7432
5,108,85.8481
5,109,24.4856
5,113,15.497
5,114,85.7336
5,120,9.7822
5,122,21.1555
5,124,113.2661
5,125,11.8791
5,126,2.5932
5,128,2.0279
5,130,88.0947
5,134,72.0864
5,136,81.7612
5,137,93.6363
5,139,74.89
