row,col,weight
0,2,43.3336
0,3,65.7286
0,5,52.0247
0,10,70.5385
0,13,61.5431
0,15,35.8052
0,17,62.038
0,19,8.2903
0,21,51.0076
0,22,55.3309
0,23,51.0719
0,24,35.6579
0,25,27.4004
0,26,28.8807
0,27,46.9005
0,28,52.8373
0,29,35.0413
0,30,43.1283
0,31,48.4722
0,33,72.7015
0,35,45.2587
0,36,85.1203
0,37,19.7043
0,38,71.506
0,39,39.5667
0,40,63.1242
0,41,29.1537
0,42,10.2712
0,44,35.0805
0,45,57.6759
0,46,70.369
0,48,45.8273
0,49,34.4956
0,50,82.7902
0,51,10.5349
0,52,68.9748
0,53,33.225
0,55,20.3041
0,56,84.1411
0,57,29.8922
0,58,16.1443
0,59,85.0601
0,60,35.5423
0,62,38.5037
0,65,66.6414
0,67,25.5498
0,69,51.088
0,71,73.7767
0,72,25.2833
0,73,68.6893
0,74,35.0419
0,77,71.919
0,78,58.2851
0,79,10.7007
0,80,12.4827
0,82,56.4511
0,83,60.9718
0,85,38.469
0,86,60.5179
0,87,66.2126
0,88,69.4729
0,89,57.2958
0,90,31.8167
0,92,23.7554
0,95,52.9883
0,96,11.5935
0,98,69.0349
0,99,6.8452
0,100,73.8944
0,102,21.2427
0,103,35.9786
0,108,20.831
0,109,65.464
0,110,37.0792
0,111,54.9322
0,112,1.7662
0,113,66.4875
0,114,30.6643
0,115,15.5738
0,117,9.6649
0,118,24.1096
0,119,77.2228
0,120,18.8727
0,121,53.4608
0,122,36.1361
0,123,54.3283
0,124,44.1262
0,126,14.9396
0,127,44.069
0,129,50.6447
0,130,4.4942
0,131,28.4462
0,132,80.5411
0,134,85.8453
0,135,30.5441
0,137,81.0129
0,138,76.2045
0,140,40.6805
0,142,76.3903
0,143,67.7488
0,146,66.7147
0,147,82.9095
0,148,19.2886
0,149,25.4961
0,150,54.2542
0,151,8.6289
0,152,31.104
0,153,65.5778
0,154,28.2651
0,156,10.6355
0,161,48.3482
0,162,45.3986
0,163,23.1794
0,164,21.092
0,165,22.9917
0,166,23.2441
0,167,40.9156
0,168,26.8238
0,170,12.9851
0,172,53.4331
0,173,80.5441
0,176,18.2806
0,177,40.217
0,180,76.7541
0,181,39.1994
0,182,19.7141
0,183,73.4858
0,184,77.707
0,186,58.5494
0,188,78.9205
0,189,52.1816
1,4,45.1773
1,6,85.7034
1,9,64.947
1,11,50.5079
1,14,64.697
1,18,5.0187
1,21,66.2795
1,24,47.4963
1,31,65.3706
1,32,74.2065
1,33,35.6964
1,34,84.3248
1,35,9.3436
1,37,38.1663
1,41,12.9876
1,43,71.9394
1,44,19.3977
1,45,36.9829
1,46,36.9161
1,50,36.8845
1,51,54.0725
1,53,2.6342
1,56,27.3013
1,58,81.5248
1,61,40.6037
1,62,55.3329
1,65,72.1098
1,70,55.6415
1,71,7.8868
1,72,10.1513
1,73,2.8189
1,81,55.1103
1,85,61.3878
1,87,60.0297
1,88,66.3129
1,90,27.0429
1,91,15.8155
1,92,19.0406
1,93,7.8446
1,94,15.6038
1,95,76.7066
1,97,36.5327
1,98,19.5129
1,100,33.8306
1,101,54.2781
1,102,18.9508
1,103,84.6065
1,104,60.5017
1,107,5.1008
1,108,13.4075
1,109,68.0218
1,111,67.7487
1,113,59.5063
1,114,57.6874
1,117,45.0405
1,119,39.2787
1,120,16.1086
1,122,34.6466
1,123,30.0022
1,125,13.95
1,126,8.1658
1,128,64.6811
1,130,85.9245
1,133,80.5389
1,134,48.0653
1,135,81.0513
1,138,33.2447
1,139,57.5504
1,147,85.2327
1,148,34.0526
1,152,45.8691
1,158,11.2281
1,159,73.094
1,160,41.8739
1,162,81.6437
1,163,54.1572
1,168,43.5597
1,170,36.4261
1,171,26.6226
1,172,34.8413
1,173,30.5192
1,174,71.8972
1,175,79.4068
1,180,2.0611
1,181,52.7801
1,182,30.4402
1,183,14.083
1,184,49.7229
