row,col,weight
0,5,11.8054
0,9,19.36
0,14,2.8985
0,20,21.1597
0,22,12.0017
0,25,11.6319
0,26,15.4106
0,28,16.4776
0,29,19.5843
0,30,20.0935
0,31,12.9327
0,34,10.7309
0,37,13.2135
0,38,12.0298
0,40,1.2295
0,43,21.7165
0,47,16.1225
0,49,10.981
0,65,1.5883
0,68,10.5391
0,70,9.0493
0,71,9.1116
0,77,20.5713
0,81,8.843
0,88,20.6153
0,89,20.6084
0,90,8.8517
0,94,4.8472
0,96,21.0584
0,99,15.0011
0,101,21.8243
0,109,1.927
0,117,11.3042
0,121,12.214
0,123,3.2936
0,126,2.856
0,129,13.1871
0,130,20.6854
0,138,3.1998
0,140,21.4155
0,145,16.5666
0,146,12.1599
0,147,5.987
0,150,15.3159
0,151,21.7471
0,153,12.2611
0,156,20.6418
0,157,5.1251
0,158,13.3473
0,168,6.6101
0,174,11.1354
0,175,15.4277
0,177,17.6013
1,2,11.0353
1,4,2.051
1,5,15.9551
1,6,5.768
1,8,11.066
1,9,1.3287
1,11,10.6144
1,12,3.6345
1,14,14.9048
1,15,20.709
1,16,4.6513
1,17,10.6593
1,18,9.8427
1,19,2.5072
1,20,1.9792
1,21,7.661
1,23,2.9928
1,25,6.8739
1,26,18.847
1,27,20.7213
1,28,21.9999
1,29,20.2872
1,30,4.7157
1,31,21.4753
1,32,12.5393
1,35,5.9545
1,37,3.8833
1,38,7.6979
1,40,11.3759
1,41,17.3254
1,42,11.7322
1,44,17.2034
1,45,8.0257
1,47,3.5165
1,49,5.412
1,51,12.2152
1,52,10.3911
1,53,18.7848
1,54,9.1791
1,55,15.7989
1,56,4.6677
1,57,10.3648
1,58,13.6255
1,59,3.9209
1,60,14.2045
1,63,4.9921
1,66,15.5793
1,67,2.4619
1,68,3.9683
1,69,21.727
1,71,15.1905
1,72,1.3289
1,74,12.8877
1,77,11.0615
1,78,4.3379
1,79,5.987
1,81,10.1039
1,83,9.0109
1,86,1.1708
1,89,21.5944
1,90,15.902
1,92,9.7806
1,93,1.122
1,94,3.7608
1,95,18.2597
1,96,15.1667
1,97,17.9243
1,98,20.8904
1,99,11.9603
1,101,16.7747
1,104,14.4255
1,106,21.9895
1,108,8.4699
1,109,10.8698
1,112,18.5386
1,114,5.956
1,115,15.5038
1,116,14.263
1,117,9.1918
1,123,18.201
1,124,19.5944
1,125,4.7834
1,127,8.9357
1,128,6.988
1,132,20.6958
1,133,21.2122
1,134,17.5024
1,135,9.8501
1,136,7.3998
1,137,4.356
1,140,21.5241
1,141,15.4079
1,142,19.7649
1,143,8.3234
1,145,17.5815
1,146,8.1581
1,147,17.2085
1,150,6.684
1,151,1.925
1,152,9.2475
1,154,20.2627
1,156,17.1691
1,158,4.767
1,161,21.0901
1,162,12.3909
1,163,15.2456
1,167,2.0078
1,168,18.4113
1,169,2.3961
1,174,18.5032
1,175,9.8048
1,176,2.2981
1,177,10.9829
1,179,18.067
2,7,14.4338
2,13,19.5316
2,36,21.4838
2,45,18.7034
2,48,1.4271
2,50,9.4231
2,56,17.0013
2,62,4.199
2,70,8.2537
2,72,8.8909
2,74,7.0225
2,75,8.2768
2,79,20.087
2,87,4.9875
2,90,2.9392
2,91,11.5101
2,95,19.4765
2,98,15.505
2,100,14.2947
2,103,19.045
2,108,13.2393
2,115,15.4879
2,121,3.2609
2,125,3.8152
2,127,18.6091
2,129,20.3862
2,130,21.3379
2,132,18.2182
2,138,13.1408
2,142,16.0586
2,148,10.3814
2,150,11.3103
2,154,17.0529
2,155,4.8228
2,158,11.9554
2,159,9.2409
2,168,18.8986
2,170,18.8873
2,173,1.6067
2,178,12.8882
3,4,15.9887
3,5,10.6744
3,6,9.3935
3,8,11.9158
3,9,11.0513
3,10,11.229
3,11,14.1193
3,12,10.4319
3,13,9.778
3,14,11.9409
3,15,5.9777
3,16,20.3958
3,17,7.0675
3,18,12.6411
3,21,15.3759
3,22,9.9901
3,25,19.9243
3,26,3.7697
3,27,13.0006
3,29,1.5178
3,30,15.028
3,32,2.7253
3,34,5.6926
3,35,1.5574
3,36,15.9132
3,38,3.0364
3,39,4.5273
3,41,18.3179
3,42,2.0979
3,43,16.221
3,45,3.2512
3,46,4.6709
3,47,15.133
3,48,9.4711
3,50,10.6855
3,51,7.8514
3,52,15.5411
3,53,19.6625
3,54,4.242
3,55,20.5917
3,56,20.725
3,59,12.0503
3,61,3.305
3,62,20.0804
3,63,13.3785
3,69,10.4873
3,71,11.5519
3,72,14.4199
3,73,15.8824
3,74,3.633
3,75,18.7346
3,76,1.5327
3,77,16.5308
3,78,5.1433
3,79,3.9931
3,80,4.7487
3,81,5.8472
3,82,21.5525
3,83,15.8579
3,84,4.3027
3,85,4.768
3,86,3.3573
3,87,9.9223
3,88,18.3264
3,89,18.987
3,90,16.2488
3,93,7.2506
3,94,18.7709
3,95,13.5211
3,96,2.9551
3,97,18.0507
3,99,3.0865
3,100,5.4674
