row,col,weight
0,3,40.8469
0,7,12.527
0,11,44.6248
0,15,74.4308
0,16,52.6752
0,17,17.257
0,18,12.5893
0,25,47.9122
0,27,100.8504
0,29,39.3927
0,39,79.3285
0,50,72.2972
0,57,70.9472
0,60,73.4873
0,62,67.9751
0,66,79.6593
0,69,97.6437
0,70,91.8622
0,72,92.6326
0,74,56.0693
0,76,4.3558
0,77,68.1804
0,85,95.0425
0,88,10.6732
0,90,44.6737
0,91,100.5891
0,95,63.1121
0,96,66.5029
0,97,20.8524
0,102,79.0756
0,103,46.5956
0,105,32.1383
0,106,64.9449
0,112,1.9104
0,121,57.6111
0,122,95.0471
0,123,40.5218
0,124,33.5099
0,133,52.0054
0,137,96.0963
0,145,3.2889
0,147,83.2819
0,148,97.755
0,150,17.7511
0,151,70.6562
0,154,61.7061
0,155,95.983
0,156,52.9557
0,165,90.4626
1,5,72.7845
1,38,5.3773
1,52,25.3991
1,79,43.5285
1,137,50.1157
1,152,52.6447
1,157,94.7969
2,3,43.9335
2,4,79.403
2,8,77.4066
2,10,43.2616
2,13,44.4365
2,15,32.9087
2,17,78.5504
2,19,35.9552
2,20,40.767
2,22,92.1324
2,23,67.1344
2,26,92.3467
2,27,82.9599
2,29,31.2612
2,31,60.9384
2,37,20.7586
2,39,76.4296
2,42,38.3333
2,43,36.8196
2,44,60.105
2,45,48.614
2,46,47.4927
2,48,47.5162
2,49,71.5755
2,51,55.2761
2,52,18.8311
2,59,67.0703
2,61,32.4843
2,67,40.8488
2,72,62.0096
2,74,67.8041
2,75,63.437
2,80,21.0117
2,81,83.845
2,83,25.6752
2,84,78.6542
2,88,18.2306
2,91,99.1849
2,93,80.5655
2,95,37.6619
2,96,52.1738
2,97,3.8231
2,98,55.3866
2,102,32.9357
2,104,23.8019
2,108,95.0518
2,111,47.1636
2,113,42.6149
2,114,15.9358
2,115,17.3142
2,116,34.4076
2,128,73.6545
2,131,63.9185
2,133,66.4076
2,134,16.8434
2,138,22.3979
2,140,35.9094
2,141,38.2103
2,147,19.9883
2,151,39.2564
2,155,68.5068
2,156,20.0708
2,157,44.1242
2,164,56.3781
2,165,66.608
2,166,34.0363
2,168,44.9111
2,169,14.4469
3,8,67.9415
3,25,69.3715
3,31,21.8226
3,38,3.8087
3,41,36.1021
3,43,30.6436
3,49,58.7358
3,53,61.3506
3,60,98.5513
3,67,94.6294
3,74,90.3028
3,75,101.4932
3,79,38.2277
3,86,82.9792
3,94,101.0983
3,95,77.5214
3,106,9.8567
3,109,62.2098
3,113,83.6219
3,114,79.3608
3,124,99.5134
