row,col,weight
0,1,83.2036
0,5,81.8476
0,6,39.8492
0,8,89.7029
0,10,26.6983
0,15,19.7308
0,17,3.365
0,18,70.6074
0,23,39.5536
0,25,41.8158
0,26,31.9569
0,27,5.7159
0,31,86.4469
0,36,59.0799
0,38,64.2637
0,40,76.7167
0,43,60.1906
0,44,18.2234
0,46,3.8431
0,47,87.1515
0,50,57.5722
0,52,62.3617
0,56,18.129
0,57,59.8855
0,60,38.8005
0,61,24.8575
0,62,79.4705
0,65,2.311
0,66,85.7882
0,68,53.4979
0,69,52.6292
0,70,45.7944
0,71,67.9371
0,76,38.2604
0,77,54.2002
0,78,38.9707
0,80,26.1182
0,82,93.9716
0,83,91.5822
0,85,38.3145
0,90,1.639
0,95,33.3476
0,96,47.1032
0,97,41.6667
0,99,42.2595
0,100,67.4799
0,102,56.1349
0,103,76.4926
0,104,23.985
0,106,73.3981
0,113,67.1423
0,119,1.698
0,120,20.6512
0,122,82.9587
0,125,81.9728
0,127,7.1151
0,128,66.0767
0,129,1.9656
0,131,11.0143
0,133,79.5736
0,136,5.9484
0,137,5.8872
0,140,84.3096
0,146,80.67
0,158,82.974
0,159,22.4226
0,160,93.9254
0,161,67.1497
0,162,59.5659
0,163,31.1517
0,165,63.9259
0,166,56.4513
0,167,68.0373
0,168,70.6613
0,173,35.7385
0,175,6.082
0,177,11.5026
1,2,22.8544
1,4,20.2483
1,6,41.4081
1,7,53.4083
1,8,91.9436
1,9,32.4567
1,13,40.6752
1,14,4.3613
1,16,77.8224
1,17,5.0365
1,18,72.1417
1,19,84.1524
1,20,85.8588
1,21,77.8855
1,22,88.7825
1,24,7.8566
1,25,51.7639
1,26,37.2544
1,27,78.5575
1,28,72.2509
1,29,54.5798
1,30,58.052
1,32,73.8615
1,33,85.3929
1,35,12.4731
1,36,14.2209
1,39,63.4425
1,40,76.4418
1,42,23.7991
1,43,66.7697
1,44,90.4478
1,45,54.1563
1,46,10.4908
1,47,70.5275
1,48,20.5739
1,49,13.582
1,52,9.8933
1,53,5.7593
1,55,23.4469
1,56,57.3774
1,57,12.2611
1,58,47.2781
1,60,1.7784
1,61,84.2579
1,65,68.8917
1,67,83.6953
1,68,10.0412
1,69,65.6564
1,71,42.2034
1,72,54.3298
1,74,73.3783
1,75,20.003
1,77,50.961
1,79,18.6542
1,80,34.1118
1,81,57.0645
1,82,70.4469
1,83,19.0778
1,85,64.8592
1,87,34.3379
1,88,22.5475
1,90,21.8158
1,91,23.986
1,92,16.1537
1,94,81.0068
1,95,53.1909
1,97,78.6844
1,99,47.3904
1,100,48.1303
1,101,87.5922
1,104,38.9292
1,105,77.7087
1,106,10.2862
1,107,92.558
1,109,73.2688
1,110,61.9555
1,111,48.354
1,113,48.8303
1,115,20.5767
