row,col,weight
7,128,7.6393
7,131,2.6471
7,133,62.8254
7,135,40.049
7,137,69.1186
8,10,45.3189
8,11,83.036
8,13,53.8923
8,18,65.0152
8,19,89.3859
8,21,12.9371
8,24,86.0193
8,25,15.4681
8,26,50.6942
8,29,71.1984
8,31,93.7974
8,33,72.9731
8,35,24.9903
8,36,55.806
8,37,93.2628
8,41,52.2043
8,44,70.6591
8,47,21.7504
8,52,24.1174
8,53,7.8865
8,55,93.4751
8,57,6.7707
8,59,48.9319
8,61,34.6382
8,65,9.1714
8,67,16.0259
8,68,10.8362
8,72,22.2019
8,73,91.2279
8,74,52.1637
8,75,37.4339
8,77,21.194
8,78,40.1545
8,82,53.8696
8,84,52.6272
8,85,64.1668
8,86,67.9172
8,91,56.9024
8,95,63.1027
8,99,31.9132
8,101,65.5871
8,102,19.5804
8,105,26.5801
8,107,36.5247
8,108,35.695
8,111,88.9461
8,112,16.793
8,113,74.2271
8,115,54.8669
8,119,87.3894
8,120,79.3716
8,122,63.9006
8,127,16.5791
8,130,6.0284
8,131,46.3598
8,132,45.2338
8,133,2.1913
8,134,82.7085
8,135,31.7127
8,139,66.7616
9,10,9.5156
9,14,11.3981
9,15,55.9278
9,16,33.7344
9,17,11.082
9,18,74.7896
9,21,68.4328
9,23,40.0463
9,24,22.8117
9,26,84.2512
9,27,36.5913
9,28,44.7463
9,30,5.5973
9,32,40.5061
9,33,86.6716
9,36,30.6623
9,37,72.0452
9,40,60.6412
9,41,20.5808
9,42,15.6367
9,43,41.1707
9,45,47.9057
9,46,59.9113
9,47,79.533
9,48,7.0437
9,49,72.9503
9,52,72.3654
9,55,29.8741
9,58,64.6057
9,59,12.8875
9,61,20.6026
9,65,73.5671
9,67,56.7929
9,69,20.3621
9,70,87.96
9,72,78.6779
9,74,87.5978
9,75,44.6277
9,76,25.3262
9,78,80.0732
9,81,48.6354
9,82,33.6933
9,83,55.29
9,86,40.6932
9,91,93.947
9,92,53.6381
9,93,36.5423
9,96,82.4771
9,98,74.5354
9,100,3.8254
9,104,13.7837
9,109,3.2784
9,110,41.7371
9,112,61.2082
9,116,77.7607
9,117,90.9116
9,122,56.8213
9,124,13.9366
9,127,19.299
9,128,27.794
9,129,57.5096
9,131,56.7862
9,132,61.4322
9,135,24.8347
9,139,8.1325
10,11,11.4874
10,12,53.9903
10,25,5.134
10,33,22.4391
10,34,89.7933
10,39,77.0245
10,40,34.4951
10,43,76.4224
10,44,36.7193
10,48,73.8296
10,49,87.0813
10,55,23.6732
10,56,72.3136
10,59,84.8642
10,60,52.4561
10,64,32.1428
10,65,14.6174
10,70,73.3707
10,71,32.6468
10,77,77.2321
10,78,70.5544
10,79,90.473
10,88,10.1339
10,89,40.2153
10,95,78.7229
10,96,89.2082
10,97,77.8131
10,108,20.9452
10,109,47.5628
10,111,91.2335
10,115,7.0672
10,116,20.3143
10,122,60.134
10,128,5.9555
10,129,1.0943
10,133,28.3801
10,134,68.4753
11,26,63.4349
11,42,39.5279
11,52,52.7943
11,53,6.072
11,54,22.6085
11,57,5.2533
11,58,65.118
11,62,93.2876
11,76,42.4049
11,83,27.1238
11,84,17.8012
11,91,10.668
11,92,11.9056
11,95,60.4379
11,104,10.5233
11,107,15.8979
11,122,68.3024
11,123,55.4727
11,125,18.8638
11,126,18.8055
11,135,10.1496
11,136,29.9527
12,14,3.8546
12,16,64.4867
12,20,9.9079
12,30,33.5017
12,45,69.3363
12,49,12.5554
12,61,54.6005
12,63,45.1235
12,71,79.2408
12,90,79.6193
12,98,77.969
12,99,69.4807
12,111,67.9393
12,112,14.0093
12,118,2.5106
12,119,64.0138
12,123,23.6361
12,126,7.7507
12,139,53.0707
13,15,19.2753
13,16,69.236
13,19,83.6662
13,21,1.6114
13,22,28.3273
13,23,14.7043
13,24,12.2469
13,25,19.4166
13,26,69.9845
13,28,73.9079
13,31,93.4568
13,33,71.6526
13,34,78.7291
13,36,6.6508
13,38,5.6141
13,41,37.7355
13,45,86.0249
13,46,4.1363
13,47,5.2275
13,48,69.9965
13,49,86.4674
13,55,86.2709
13,59,53.0156
13,60,8.3179
13,62,86.8799
13,63,89.8482
13,65,26.2345
13,68,47.6398
13,69,69.866
13,71,64.4828
13,74,69.5129
13,77,19.6507
13,78,77.0971
13,79,32.8577
13,81,67.1158
13,82,72.5141
13,85,39.899
13,87,10.4931
13,88,9.4309
13,89,2.4799
13,93,54.3811
13,94,11.4234
13,95,75.1967
13,99,42.3696
13,101,26.8197
13,102,53.8179
13,103,9.1211
13,105,88.0337
13,107,37.2087
13,108,45.1154
13,110,63.7632
13,111,70.0586
13,112,73.095
13,113,31.7847
13,114,83.7076
13,115,20.774
13,116,8.7078
13,119,80.6991
13,120,44.6962
13,122,5.1792
13,124,1.6566
13,126,36.3201
13,130,78.0489
13,132,52.2278
13,136,43.9136
13,137,61.7162
13,138,76.4466
13,139,24.2646
14,18,48.4349
14,21,36.6556
14,28,38.381
14,34,75.8639
14,40,49.0476
14,42,66.8061
14,43,93.5196
14,54,43.086
14,56,16.1077
14,63,19.3167
14,64,63.3793
14,66,66.0954
14,68,88.4403
14,70,90.466
14,74,93.5341
14,75,56.0385
14,77,71.6639
14,79,13.4885
14,86,48.4634
14,88,60.9565
14,89,42.4826
14,90,3.0899
14,91,53.7976
14,92,89.0132
14,93,78.8865
14,96,64.4369
14,98,29.2861
14,101,1.3784
14,104,75.1379
14,113,31.8296
14,114,79.1119
14,116,7.8366
14,119,51.2454
14,120,35.6038
14,121,74.023
14,124,51.2607
14,125,30.3901
14,127,34.2555
14,129,43.8911
14,132,53.8844
14,137,71.6351
14,138,47.1492
15,17,66.3211
15,18,2.7979
15,19,53.0001
15,22,42.3552
15,23,70.6863
15,24,8.1532
15,25,77.5093
15,28,70.6404
15,29,28.9132
15,32,42.7818
15,33,9.0125
15,34,57.1522
15,35,76.6696
15,36,59.9508
15,37,77.6719
15,38,87.9544
15,41,91.8565
15,42,25.3351
15,43,57.2324
15,45,27.3818
15,46,37.7617
15,53,14.1265
15,54,18.4241
15,56,51.9557
15,57,64.4156
15,60,15.7466
15,62,27.9612
15,63,82.2416
15,64,70.9429
15,65,72.5702
15,67,12.0402
15,69,45.8792
15,70,78.771
15,72,16.5818
15,74,51.7304
15,75,6.3119
15,76,55.1808
15,81,5.9754
15,82,68.6656
15,84,75.8742
15,86,12.4714
15,88,36.3972
15,90,48.5078
15,91,71.7888
15,96,83.6284
15,98,62.0033
15,100,30.5648
15,102,46.2527
15,103,76.8418
15,104,67.9667
15,107,53.1698
15,108,70.6662
15,110,14.5394
15,112,37.7506
15,113,67.8939
15,114,15.7676
15,117,65.8889
15,118,26.4604
15,119,17.9078
15,120,47.4167
15,121,50.2982
15,123,35.2661
15,127,48.9912
15,128,73.0727
15,129,52.1476
15,131,21.4347
15,132,40.2647
15,133,75.8468
15,135,27.4372
15,137,47.3464
15,139,4.5674
16,18,36.026
16,20,8.3054
16,22,6.451
16,28,54.5838
16,29,15.9557
16,32,54.9513
16,33,36.1172
16,36,44.72
16,39,78.2039
16,40,93.217
16,42,42.6039
16,43,27.6588
16,44,71.9713
16,45,1.05
16,47,31.5975
16,48,30.2285
16,50,10.9483
16,51,85.984
16,53,78.1018
16,57,54.9722
16,60,83.9969
16,62,47.4614
16,67,39.4668
16,69,58.6437
16,72,46.6854
16,76,33.8227
16,83,26.69
16,85,29.2566
16,89,61.8125
16,92,17.9057
16,94,50.2067
16,95,59.2191
16,96,86.8955
16,99,38.8807
16,100,49.3045
16,104,76.8011
16,109,47.5534
16,111,58.927
16,112,76.4358
16,114,66.082
16,116,17.6854
16,117,67.5043
16,118,43.52
16,119,68.6123
16,128,29.8985
16,129,20.409
16,132,53.2557
16,138,52.1824
17,21,90.5207
17,25,21.9331
17,27,48.5094
17,28,60.8385
17,31,54.0858
17,34,77.6344
17,36,25.2211
17,44,66.6413
17,46,71.1965
17,48,67.8355
17,50,16.6611
17,52,11.9148
17,56,26.3034
17,61,81.6319
17,64,77.9277
17,72,19.4701
17,73,58.2025
17,78,40.8258
17,79,87.9317
17,80,15.2907
17,84,18.1294
17,86,83.3093
17,90,92.4303
17,91,79.6017
17,92,54.5814
17,99,59.7733
17,100,54.2538
17,104,93.9739
17,107,54.3144
17,109,41.2096
17,113,6.3988
17,127,6.5955
17,130,74.176
17,135,69.4
17,137,34.112
17,138,16.7064
18,19,68.8303
18,20,62.5917
18,24,6.8606
18,34,14.6044
18,43,49.3506
18,46,35.4144
18,49,85.9305
18,51,41.2215
18,79,58.4208
18,97,40.648
18,106,87.2299
18,111,22.924
18,124,3.1838
18,132,71.3337
19,22,20.6686
19,41,79.2224
19,47,88.077
19,60,34.5563
19,66,29.863
19,74,84.3786
19,76,14.003
19,77,56.3619
19,78,70.6397
19,90,37.4207
19,99,58.1984
19,100,47.8477
19,102,6.1749
19,104,39.1439
19,110,80.4419
19,111,20.6178
19,113,80.4416
19,117,20.5342
19,131,77.0613
20,21,1.0204
20,22,14.7839
20,23,24.0577
20,24,72.7267
20,25,84.711
20,26,16.8683
20,27,54.3744
20,30,87.1264
20,31,36.3195
20,32,81.1453
20,33,78.1376
20,34,92.2876
20,35,38.0103
20,36,77.7091
20,37,86.4037
20,38,81.7028
20,40,49.4223
20,41,60.2859
20,42,36.1709
20,43,57.2977
20,44,72.1494
20,45,4.0221
20,47,59.7951
20,48,82.5683
20,49,48.9924
20,50,24.0342
20,53,55.0651
20,54,13.4129
20,55,3.2428
20,56,90.0005
20,57,83.1159
20,58,69.7248
20,59,4.5149
20,60,88.0099
20,61,70.5054
20,63,37.4368
20,64,87.8662
20,65,35.7676
20,66,1.0032
20,67,64.3435
20,68,19.5683
20,69,32.9549
20,70,10.757
20,72,45.0066
20,74,2.7857
20,75,13.4853
20,76,72.2876
20,77,62.9561
20,78,7.9643
20,80,2.568
20,81,35.7658
20,82,2.0189
20,83,7.2113
20,86,88.5904
20,87,39.3605
20,88,9.2197
20,90,79.088
20,91,12.8085
20,93,11.6685
20,94,9.4852
20,95,28.584
20,96,25.8316
20,97,35.2261
20,98,3.513
20,100,77.293
20,101,26.8015
20,103,5.2078
20,104,27.7054
20,106,15.7339
20,107,13.4929
20,108,64.765
20,109,33.8897
20,110,82.9372
20,112,92.0717
20,113,89.7573
20,114,2.4472
20,115,81.1594
20,116,85.6365
20,118,33.3968
20,119,23.7367
20,120,53.0419
20,122,45.5718
20,123,36.2463
20,124,81.2696
20,125,78.4422
20,127,54.9426
20,128,2.2884
20,129,50.3499
20,130,54.3118
20,131,87.8847
20,132,77.016
20,133,22.2633
20,134,9.9572
20,135,92.3272
20,136,76.9839
20,137,56.0386
20,138,91.0523
20,139,86.6129
21,70,7.7487
21,126,34.9449
22,27,77.7239
22,29,42.39
22,30,67.8593
22,31,49.013
22,32,28.0533
22,36,12.2759
22,37,93.8311
22,38,74.3031
22,44,39.9628
22,47,54.3192
22,50,54.0173
22,54,7.2137
22,59,88.668
22,62,91.4
22,64,84.8363
22,77,19.9757
22,78,81.5969
22,80,27.4729
22,82,48.3848
22,83,48.5316
22,84,66.9291
22,93,13.8552
22,94,46.034
22,95,88.9291
22,96,55.8558
22,98,34.4613
22,100,48.4444
22,101,68.8411
22,102,31.5437
22,107,53.4854
22,108,45.1611
22,109,62.3911
22,110,65.4074
22,112,34.0136
22,115,6.9354
22,116,39.8917
22,119,67.5111
22,120,25.1102
22,121,31.4036
22,122,35.401
22,123,11.778
22,124,75.4881
22,125,65.6239
22,128,62.2696
22,132,42.846
22,133,5.6796
23,24,67.5235
23,25,63.6471
23,26,14.8572
23,27,26.0923
23,28,26.7398
23,29,63.8052
23,30,70.0207
23,32,40.3766
23,33,56.3739
23,34,40.6813
23,36,88.7649
23,37,38.8149
23,38,67.0625
23,39,21.0232
23,40,84.2642
23,41,13.5096
23,42,65.6666
23,44,29.0726
23,45,88.0954
23,46,45.7992
23,47,6.0415
23,50,78.0919
23,51,26.4135
23,52,32.0487
23,53,73.5673
23,54,89.2858
23,55,37.5994
23,56,3.5908
23,57,89.7611
23,58,57.6642
23,59,38.9412
23,60,70.0495
23,62,25.2165
23,63,18.957
23,65,6.6192
23,68,60.147
23,69,16.2381
23,70,11.5363
23,71,54.862
23,72,40.9073
23,73,24.6177
23,74,44.025
23,75,62.3213
23,76,23.992
23,77,3.0708
23,79,31.7796
23,80,70.8416
23,81,14.665
23,82,35.0737
23,84,51.7954
23,85,57.7858
23,86,19.3639
23,88,85.5144
23,90,8.6286
23,91,34.7321
23,93,48.0497
23,94,54.4096
23,95,5.615
23,96,17.784
23,98,17.688
23,99,37.074
23,100,25.1667
23,101,8.8581
23,102,73.6324
23,104,25.7206
23,105,5.7507
23,106,52.7575
23,107,21.4399
23,108,61.1584
23,109,44.0048
23,110,39.7383
23,113,84.8588
23,114,39.9394
23,115,63.249
23,116,25.703
23,117,69.4752
23,119,25.6097
23,120,80.6223
23,121,68.9987
23,122,72.5524
23,124,43.1899
23,125,38.988
23,126,20.2296
23,127,15.7226
23,128,27.1478
23,129,55.1103
23,130,17.1899
23,131,80.112
23,132,73.4182
23,133,18.6259
23,134,21.9472
23,136,23.5344
23,139,32.576
24,26,16.4437
24,28,47.8191
24,33,89.305
24,36,4.2666
24,41,64.0227
24,45,76.2729
24,46,11.2697
24,61,14.2372
24,64,12.7882
24,66,70.7241
24,70,79.8556
24,73,1.1949
24,75,8.1383
24,85,89.1599
24,86,24.2263
24,87,6.4059
24,90,21.2774
24,93,1.8032
24,95,6.3358
24,103,41.793
24,104,62.9752
24,106,41.0147
24,112,26.8383
24,113,33.9604
24,117,44.1865
24,118,70.2612
24,122,71.1538
24,124,49.8225
24,125,25.4056
24,131,65.7281
24,133,69.2952
24,135,53.5346
24,139,57.4588
25,28,66.85
25,29,52.1771
25,31,14.2628
25,33,93.1923
25,36,4.9208
25,43,13.5952
25,54,9.0189
25,57,86.6028
25,60,46.9265
25,62,16.4188
25,64,23.0658
25,65,35.8646
25,67,3.1141
25,68,3.4543
25,75,29.2375
25,80,9.6791
25,81,88.0512
25,85,79.3207
25,92,88.8141
25,93,14.918
25,97,85.7959
25,98,40.0885
25,103,49.6235
25,108,38.0379
25,111,1.825
25,112,67.0628
25,115,6.1837
25,122,63.6258
25,134,26.1375
25,138,32.4101
26,27,46.203
26,30,91.506
26,31,26.7649
26,32,34.3868
26,33,70.6404
26,35,87.4248
26,36,33.2513
26,37,24.3378
26,38,18.2509
26,39,17.5436
26,40,24.0838
26,42,71.4025
26,43,68.1911
26,44,47.3976
26,45,57.9205
26,47,38.4639
26,48,25.3249
26,49,81.6768
26,51,16.9323
26,52,47.9224
26,53,1.6224
26,54,15.1515
26,55,77.3046
26,56,87.2855
26,57,81.9193
26,60,14.8939
26,62,81.9329
26,64,60.3939
26,65,74.3599
26,67,17.7794
26,68,10.9427
26,69,86.1123
26,72,17.7502
26,73,50.8329
26,74,33.0458
26,75,7.9868
26,76,67.3023
26,77,57.7345
26,78,86.8239
26,79,67.8853
26,80,76.8997
26,81,74.6382
26,82,12.5377
26,83,83.481
26,84,76.3435
26,85,12.2295
26,86,30.0833
26,87,74.7205
26,88,73.353
26,90,15.4976
26,92,19.6424
26,94,11.3092
26,96,8.6141
26,98,78.1959
26,101,8.3473
26,102,49.3823
26,103,59.664
26,104,66.5418
26,105,31.0856
26,106,15.9852
26,107,79.8212
26,108,59.9116
26,109,33.3015
26,111,85.7594
26,112,80.5639
26,113,82.6319
26,114,40.334
26,115,57.0159
26,116,46.4497
26,117,67.1499
26,118,59.606
26,119,86.7957
26,120,59.6918
26,122,84.0582
26,123,21.8815
26,124,26.3756
26,125,24.0331
26,126,39.1323
26,128,80.2087
26,130,63.6865
26,131,5.2329
26,132,66.0549
26,133,74.1706
26,134,72.0616
26,136,32.051
26,137,59.3365
26,138,82.2091
26,139,16.6055
27,29,20.1904
27,31,84.5476
27,32,31.7154
27,34,92.6957
27,36,51.2089
27,37,12.038
27,42,34.8806
27,43,34.1354
27,45,23.2229
27,51,84.7744
27,58,47.1751
27,61,19.1344
27,66,29.5642
27,68,10.4303
27,71,66.4749
27,74,25.2411
27,79,38.0169
27,82,50.0248
27,84,88.5437
27,85,72.9035
27,89,25.7283
27,91,68.2691
27,96,35.9555
27,98,46.5894
27,102,50.0638
27,104,58.2327
27,106,2.4325
27,108,51.5416
27,110,35.3233
27,113,19.0651
27,115,36.8345
27,116,53.3224
27,117,43.4877
27,118,72.6944
27,123,81.3721
27,129,70.2562
27,134,43.0767
28,34,60.3374
28,41,15.8592
28,44,67.7675
28,45,51.2108
28,46,72.6431
28,49,54.7936
28,51,44.4987
28,58,86.3368
28,60,84.3893
28,63,62.1959
28,65,29.1094
28,66,82.1246
28,67,84.8358
28,68,91.2372
28,72,67.6616
28,74,42.663
28,78,90.4
28,79,5.3359
28,85,75.7045
28,88,10.4338
28,93,54.4399
28,94,48.5941
28,95,58.094
28,98,91.2836
28,101,25.0019
28,106,14.6766
28,107,76.3792
28,108,46.7623
28,109,8.1027
28,112,49.1669
28,119,53.6712
28,124,8.6861
28,131,56.124
29,38,84.1755
29,42,27.2886
29,45,39.7452
29,46,61.1182
29,48,85.1168
29,50,8.138
29,51,37.9089
29,52,24.8668
29,67,59.458
29,70,35.0176
29,72,78.2227
29,73,41.7583
29,76,18.4189
29,77,34.1539
29,82,65.7029
29,83,42.5217
29,89,25.4688
29,90,52.7253
29,94,59.7957
29,95,81.2925
29,96,7.9816
29,98,30.5592
29,99,85.1166
29,107,71.6236
29,110,47.5106
29,117,86.6333
29,118,43.0549
29,122,73.3896
29,126,69.8206
29,132,16.6679
29,135,30.4155
29,137,62.5131
29,138,64.0401
30,31,53.0526
30,32,88.3943
30,33,18.6592
30,34,37.6539
30,35,25.6874
30,37,13.6295
30,38,58.0341
30,39,40.4683
30,40,48.67
30,41,45.2221
30,42,51.6593
30,43,49.3364
30,44,34.9574
30,45,2.643
30,46,70.4178
30,47,25.363
30,48,67.5688
30,49,66.1327
30,50,90.7
30,51,84.7029
30,52,55.5128
30,53,59.9569
30,54,88.508
30,55,25.6044
30,56,92.8315
30,57,54.8549
30,58,7.9785
30,59,79.9222
30,60,55.4044
30,61,36.0212
30,62,72.8586
30,63,39.8236
30,64,64.67
30,65,91.2624
30,66,36.0412
30,67,62.6057
30,68,54.3241
30,69,63.931
30,70,70.2064
30,71,20.4408
30,72,21.2307
30,73,90.4222
30,74,41.9561
30,75,23.5927
30,76,37.1669
30,77,66.6799
30,78,90.7638
30,79,68.4406
30,80,20.3854
30,81,78.4737
30,82,41.4665
30,83,91.6758
30,84,88.1015
30,85,24.3878
30,86,9.8381
30,87,24.1768
30,89,42.0892
30,90,43.8401
30,91,32.1063
30,92,16.0835
30,93,91.8945
30,94,36.6972
30,95,64.157
30,96,64.5758
30,97,13.1974
30,98,4.1269
30,99,44.642
30,100,60.8037
30,101,2.9657
30,102,91.0765
30,103,57.9779
30,104,22.5568
30,105,63.6037
30,106,52.8679
30,107,9.4869
30,108,91.6075
30,109,19.0503
30,110,30.7179
30,111,24.473
30,112,73.9828
30,113,33.8978
30,114,55.7352
30,115,93.5643
30,116,63.6344
30,117,71.9124
30,118,84.545
30,119,3.4593
30,120,64.9745
30,121,37.2387
30,122,56.6649
30,124,57.4525
30,125,77.3184
30,126,67.9864
30,127,18.9129
30,128,52.7489
30,129,32.7008
30,130,53.3892
30,131,33.5422
30,132,21.5737
30,133,48.59
30,134,10.4247
30,135,65.1273
30,136,75.1165
30,137,55.2504
30,138,80.7226
30,139,19.0047
31,52,22.109
32,33,69.0508
32,34,70.6924
32,35,80.9845
32,36,27.6078
32,37,56.9395
32,38,80.6559
32,39,4.7727
32,40,61.3349
32,41,12.4663
32,42,78.7802
32,43,48.2362
32,44,88.4613
32,45,4.8971
32,46,54.755
32,47,31.8773
32,48,2.2238
32,49,85.4152
32,51,63.8695
32,52,18.3997
32,53,6.1494
32,55,8.617
32,56,29.9003
32,57,81.5042
32,58,33.5457
32,59,56.0505
32,60,69.5683
32,61,3.2639
32,65,19.7449
32,66,5.9679
32,67,11.9415
32,68,1.7614
32,69,22.0903
32,70,82.0494
32,71,59.1694
32,72,31.0811
32,73,56.3668
32,74,60.6107
32,75,58.5742
32,76,24.3038
32,77,40.4514
32,78,29.6612
32,79,29.7709
32,80,48.6311
32,81,1.5727
32,82,51.5456
32,83,84.1738
32,84,5.0836
32,85,20.3692
32,86,7.2401
32,87,68.2154
32,88,60.5593
32,91,32.2886
32,92,16.2822
32,93,34.4181
32,94,64.7465
32,95,77.3101
32,96,25.6187
32,97,42.0796
32,98,39.617
32,100,84.3549
32,101,9.4284
32,102,51.0302
32,103,86.298
32,104,55.3443
32,105,48.7914
32,106,92.7644
32,107,45.8013
32,109,74.9607
32,111,72.9063
32,112,86.5329
32,113,74.2943
32,114,33.6596
32,115,37.8007
32,116,44.1863
32,118,92.0198
32,119,27.0471
32,120,39.1072
32,121,22.2975
32,122,76.2054
32,123,78.0317
32,124,30.0617
32,125,30.5425
32,127,35.3441
32,128,68.3443
32,129,45.9378
32,130,27.2634
32,131,24.0005
32,132,39.2123
32,134,37.7602
32,135,44.3652
32,136,34.1893
32,137,59.3754
32,138,32.157
32,139,15.1565
34,36,57.6803
34,38,20.2397
34,39,2.4298
34,42,11.8812
34,43,3.1979
34,44,32.9058
34,45,18.9158
34,46,12.653
34,47,8.2732
34,48,20.8517
34,49,6.4848
34,51,18.9245
34,52,79.1563
34,53,84.0796
34,57,8.4063
34,61,77.1661
34,63,90.7973
34,64,18.983
34,65,8.6704
34,66,84.534
34,67,61.2117
34,70,13.2106
34,71,66.4034
34,72,87.4341
34,73,68.1836
34,74,19.2467
34,75,10.6833
34,77,16.2623
34,80,30.6895
34,81,70.5916
34,83,21.9783
34,84,82.0179
34,85,71.1912
34,86,84.851
34,87,81.0808
34,88,52.5158
34,89,82.6907
34,90,57.6264
34,91,90.1807
34,93,26.3963
34,95,55.9493
34,96,87.7312
34,99,8.8144
34,100,46.1079
34,101,36.1818
34,102,29.6341
34,103,14.4603
34,104,17.3435
34,109,67.2224
34,110,52.6125
34,113,35.4052
34,114,55.3017
34,115,69.9131
34,117,89.9751
34,118,9.3587
34,119,83.3927
34,120,32.1314
34,121,11.1968
34,122,15.4798
34,123,35.1705
34,126,79.9101
34,129,81.3427
34,131,92.0751
34,132,9.0193
34,135,46.2396
34,136,65.8054
34,137,11.9817
34,138,33.0873
35,36,29.3694
35,37,10.835
35,40,49.3851
35,41,90.9952
35,42,28.7914
35,43,9.0817
35,44,85.7976
35,45,90.5576
35,46,23.9105
35,47,72.1137
35,48,69.9424
35,49,6.8089
35,50,93.6968
35,51,49.908
35,52,42.9847
35,53,69.8591
35,54,29.3976
35,55,92.3063
35,56,75.1492
35,57,78.637
35,59,36.5036
35,60,15.0
35,61,88.359
35,62,17.213
35,63,78.7722
35,64,36.9399
35,65,2.9115
35,66,60.4477
35,67,49.6915
35,68,52.2118
35,69,80.7568
35,70,51.0148
35,71,24.5809
35,72,38.481
35,73,53.7639
35,74,64.2016
35,75,67.007
35,76,23.721
35,78,65.2834
35,80,71.3186
35,81,71.6953
35,82,45.8296
35,83,5.5232
35,84,35.46
35,85,82.4254
35,86,31.0572
35,87,37.3482
35,88,44.446
35,89,75.0304
35,90,65.1626
35,91,2.3542
35,92,86.9752
35,93,79.2699
35,94,90.7987
35,95,28.3355
35,96,38.3363
35,97,76.1258
35,98,69.2916
35,99,9.8541
35,100,3.0461
35,101,81.945
35,102,73.6712
35,103,26.8181
35,104,4.3034
35,105,92.6092
35,106,14.4852
35,107,16.2463
35,108,47.484
35,109,54.0656
35,110,41.9944
35,111,42.2989
35,113,44.9291
35,114,18.2214
