row,col,weight
0,3,36.9099
0,5,19.0103
0,8,26.0992
0,9,31.6339
0,11,30.244
0,12,49.7867
0,13,59.9369
0,16,34.6943
0,17,79.0295
0,19,57.6025
0,20,18.6145
0,21,2.6721
0,22,20.1451
0,23,39.9921
0,24,24.2498
0,25,45.7104
0,26,59.4078
0,27,6.4749
0,29,81.19
0,30,28.6454
0,32,79.1396
0,33,47.1161
0,34,71.9609
0,35,84.565
0,37,16.2006
0,38,32.3139
0,40,16.6541
0,41,83.3898
0,42,85.2578
0,43,1.9067
0,44,3.6065
0,46,6.1558
0,48,12.6277
0,49,70.8266
0,50,27.9586
0,51,16.2971
0,52,4.249
0,53,37.3256
0,54,61.5448
0,57,57.9321
0,58,45.7228
0,61,48.7151
0,62,53.1738
0,63,9.8246
0,64,53.8383
0,65,52.0882
0,66,37.3511
0,67,66.488
0,68,39.8415
0,71,16.3979
0,72,29.8957
0,73,37.0528
0,74,42.6163
0,75,16.9832
0,78,20.6595
0,81,12.8689
0,82,32.3778
0,83,24.4309
0,84,70.5659
0,85,78.3269
0,86,56.357
0,88,23.1382
0,89,23.3928
0,92,45.3279
0,93,3.3173
0,95,28.1096
0,98,3.296
0,99,44.6431
0,100,31.9363
0,101,50.8754
0,102,60.8748
0,103,18.1617
0,104,43.8121
0,105,82.2184
0,106,21.8564
0,107,18.6057
0,108,71.263
0,109,38.3015
0,110,61.1232
0,113,16.0698
0,114,33.8306
0,116,6.0809
0,118,42.3415
0,119,65.895
0,120,17.8297
0,121,60.8956
0,122,66.5587
0,124,77.9102
0,125,17.891
0,126,28.3229
0,127,13.6283
0,130,79.8581
0,131,50.132
0,132,76.4791
0,134,83.3198
0,136,42.9736
0,137,48.0848
0,138,38.6092
0,139,37.9788
0,140,70.2478
0,141,46.2653
0,143,69.7277
0,144,12.1485
0,145,82.5248
0,146,22.507
0,147,85.7128
0,148,75.3253
0,149,46.1023
0,150,6.2147
0,152,36.0695
0,154,72.1068
0,155,85.5937
0,156,20.1185
0,157,68.3876
0,158,55.1177
0,159,11.9848
0,160,61.2566
0,162,9.9714
0,164,73.3133
0,165,71.0152
0,166,31.5984
0,167,62.9788
0,169,24.8092
0,170,38.7532
0,172,42.097
0,173,42.4171
0,174,25.5465
0,176,29.9513
0,179,44.3254
1,8,72.4486
1,14,8.2943
1,31,47.5644
1,38,12.9651
1,43,75.796
1,80,25.8344
1,82,62.3825
1,91,20.9653
1,99,44.3473
1,100,8.2332
1,105,15.4988
1,113,72.9166
1,115,65.393
1,117,15.847
1,118,65.0438
1,136,60.0149
1,138,23.8824
1,139,55.1411
1,147,53.2112
1,164,58.3102
1,166,48.7131
1,175,24.2449
2,3,22.5387
2,4,61.8482
2,5,66.5352
2,7,2.2101
2,8,13.8805
2,9,59.3873
2,11,53.276
2,12,42.9059
2,13,20.3621
2,14,14.3669
2,15,25.7805
2,16,33.7092
2,17,53.0212
2,19,27.751
2,20,3.8071
2,23,52.8648
2,24,25.6137
2,25,70.7845
2,26,16.428
2,27,60.7927
2,28,74.1693
2,29,11.9047
2,30,15.3987
2,31,54.5041
2,34,43.3492
2,35,9.8307
2,36,31.9158
2,37,44.4239
2,39,18.293
2,40,77.7172
2,43,55.2745
2,45,33.1953
2,46,7.5306
2,47,24.5942
2,49,25.7058
2,52,57.0961
2,53,60.1052
2,54,56.4812
2,55,51.7389
2,56,63.664
2,58,44.8191
2,59,44.5879
2,60,22.7004
2,61,17.5664
2,62,70.639
2,63,55.3748
2,64,37.2669
2,65,37.3804
2,66,30.7775
2,67,13.0068
2,68,61.8226
2,69,78.9326
2,70,29.9699
2,71,26.8155
2,72,25.3909
2,73,28.4009
2,74,58.1866
2,75,1.3176
2,77,50.1154
2,78,26.5155
2,79,70.6433
2,80,83.7023
2,81,47.0453
2,82,44.4517
2,83,83.921
2,84,58.115
2,85,14.8586
2,86,37.1373
2,87,68.1088
2,89,21.632
2,90,21.0986
2,92,20.0499
2,93,60.9538
2,94,33.8076
2,95,82.658
2,96,34.7626
2,99,79.0212
2,101,60.0105
2,102,23.9417
2,103,54.3081
2,104,20.7895
2,106,54.6699
2,107,73.2165
2,111,83.531
2,114,71.5289
