row,col,weight
0,1,86.6208
0,5,5.2732
0,6,25.7533
0,8,47.6605
0,9,40.8448
0,10,66.9736
0,13,75.857
0,14,96.8303
0,16,116.0571
0,17,94.2116
0,20,59.6216
0,22,85.9865
0,26,15.6139
0,27,98.921
0,29,6.2652
0,30,68.783
0,31,72.0782
0,33,14.1882
0,34,94.125
0,35,32.4364
0,36,61.4571
0,39,44.2067
0,40,2.8178
0,42,52.564
0,43,112.3195
0,44,7.7646
0,45,95.0822
0,46,44.4108
0,47,16.4547
0,50,65.291
0,51,12.4587
0,53,3.2367
0,54,117.0429
0,56,58.5781
0,58,44.4396
0,59,4.8047
0,60,40.3037
0,62,23.2286
0,64,70.7094
0,66,12.2596
0,67,36.3071
0,70,43.8882
0,71,78.4207
0,72,4.9444
0,76,58.9216
0,78,72.5617
0,79,61.9647
0,81,74.8824
0,84,62.8814
0,85,1.5828
0,87,34.0739
0,88,67.2321
0,90,69.6804
0,91,17.2058
0,92,17.5716
0,93,104.0022
0,94,8.0425
0,97,113.554
0,98,82.9835
0,100,78.6316
0,101,81.1687
0,103,43.9069
0,104,16.4157
0,105,113.7579
0,106,113.1484
0,107,67.3427
0,108,100.1412
0,109,58.8171
0,113,27.4776
0,114,4.3711
0,117,82.3999
0,118,42.0549
0,119,6.4717
0,121,74.8801
0,122,107.6381
0,125,5.8888
0,127,99.741
0,129,71.0355
0,130,34.8768
0,131,103.7527
0,132,105.8853
0,135,32.9315
0,137,43.6906
0,139,59.7549
0,143,107.8592
0,144,8.0195
0,146,47.4533
0,147,71.2074
0,148,42.315
0,150,59.5477
0,151,64.9595
0,152,41.9421
0,154,75.8782
0,155,88.5555
0,156,108.5626
0,157,104.0506
0,159,76.0006
0,161,112.0039
0,162,100.0969
0,163,98.6485
0,165,99.5091
0,166,97.2621
0,167,44.805
0,168,99.7861
0,169,58.9686
0,170,40.4008
0,171,49.995
0,172,61.427
0,174,5.8325
0,175,34.5991
0,176,72.4713
0,177,97.6914
0,178,73.3007
0,179,89.3778
2,4,4.3871
2,5,107.5731
2,6,8.6642
2,8,49.7338
2,11,99.5137
2,12,106.7954
2,15,40.7006
2,16,67.4581
2,19,106.4501
2,24,97.0133
2,25,59.6081
2,26,77.4228
2,28,47.8685
2,29,41.0244
2,30,6.9569
2,31,116.2114
2,33,114.1552
2,34,3.9137
2,36,45.2252
2,37,116.6611
2,41,88.6144
2,43,42.4604
2,44,28.933
2,48,80.0561
2,51,31.9925
2,56,53.0992
2,57,88.1313
2,62,30.9354
2,63,76.3125
2,65,68.4445
2,71,107.5346
2,72,19.6067
2,76,65.5131
2,79,106.526
2,82,38.8378
2,83,40.2558
2,85,54.9171
2,88,113.0411
2,91,30.8722
2,95,33.6394
2,100,35.0833
