row,col,weight
0,7,18.1155
1,2,2.9114
1,3,5.9305
1,4,4.2278
1,5,25.2345
1,6,29.8679
1,7,3.6292
1,8,3.4671
1,9,24.2049
1,10,28.7427
1,11,25.195
1,12,10.8039
1,13,11.3596
1,14,23.964
1,15,11.0763
1,16,9.5425
1,17,6.0516
1,19,13.0049
1,20,9.0505
1,22,5.4155
1,23,9.8569
1,24,7.9238
1,26,24.1729
1,29,11.8028
1,31,7.6142
1,33,9.7135
1,34,14.0675
1,35,5.2884
1,37,8.7607
1,38,29.4681
1,39,18.2495
1,40,22.5959
1,41,22.2569
1,42,27.0371
1,43,13.6331
1,44,9.4193
1,45,27.648
1,46,26.4213
1,47,1.998
1,48,8.2426
1,50,28.6369
1,52,16.092
1,53,20.6689
1,54,20.8361
1,55,4.9284
1,56,21.6316
1,57,28.8328
1,58,11.7415
1,59,10.7467
2,11,20.4841
2,23,29.5526
3,6,21.9484
3,7,11.215
3,8,26.244
3,10,7.3573
3,12,8.4878
3,13,26.064
3,14,29.7081
3,17,19.1069
3,19,4.5659
3,22,16.0922
3,34,29.9098
3,35,29.0644
3,38,7.6621
3,41,24.2755
3,42,27.0494
3,43,17.2243
3,44,11.1599
3,45,2.6958
3,46,15.2964
3,47,24.1337
3,48,29.5887
3,50,15.5933
3,53,13.6498
3,57,29.6752
4,29,4.7274
4,49,24.8914
4,51,20.6735
4,55,7.408
4,58,4.3846
5,6,24.3916
5,7,14.9146
5,11,20.5853
5,12,21.3789
5,13,16.4124
5,14,17.1769
5,15,20.6072
5,17,26.1888
5,18,15.882
5,23,18.4803
5,25,17.0823
5,26,7.6702
5,27,13.0125
5,29,24.2832
5,30,27.2532
5,31,21.2472
5,32,16.687
5,33,21.303
5,35,1.2762
5,36,26.003
5,37,7.0656
5,38,21.5147
5,41,1.7491
5,43,11.4944
5,45,16.1121
5,46,15.0542
5,48,29.1369
5,49,24.5091
5,50,11.6198
5,51,7.725
5,52,24.5326
5,53,11.8662
5,55,5.2478
5,57,17.5119
5,58,29.9109
6,7,13.4007
6,9,14.7056
6,10,1.2141
6,11,13.828
6,13,22.2349
6,14,22.5362
6,16,28.1759
6,18,17.1694
6,19,11.9649
6,22,4.9123
6,23,1.7332
6,24,20.9718
6,25,29.4416
6,26,11.8634
6,27,13.3985
6,28,9.8854
6,29,10.2606
6,31,20.5687
6,32,8.8337
6,33,8.0083
6,34,18.3322
6,35,25.831
6,36,3.5254
6,37,28.1081
6,38,5.3175
6,40,22.9087
6,42,11.8813
6,44,8.6845
6,45,21.5308
6,46,27.1992
6,47,11.8105
6,48,21.0303
6,49,21.2801
6,50,2.7268
6,51,14.6446
6,52,16.4262
6,53,11.069
6,55,22.6487
6,56,14.139
6,57,19.8448
6,58,21.0008
6,59,23.9857
7,11,23.5353
7,22,8.3895
7,23,13.7064
7,30,24.725
7,46,27.7076
7,48,23.2556
7,56,15.6629
8,10,21.7249
8,11,8.9561
8,14,2.1465
8,19,7.1181
8,24,27.1547
8,30,3.5596
8,34,9.8331
8,36,26.9718
8,37,8.5206
8,41,27.336
8,42,4.1479
8,44,15.9616
8,45,28.8045
8,51,15.3686
8,53,28.156
8,55,20.6098
9,12,15.5413
9,36,17.9919
9,39,16.8609
9,41,23.1383
9,47,7.2381
9,48,18.1829
9,50,19.5337
9,56,9.6874
10,11,8.0894
10,12,21.6287
10,13,20.324
10,14,10.0799
10,16,14.1483
10,17,24.4021
10,18,26.963
10,19,22.1867
10,21,12.7259
10,22,1.8971
10,23,14.006
10,24,12.1896
10,25,17.5881
10,27,21.0202
10,28,1.9
10,30,3.5057
10,31,3.0772
10,32,17.6162
10,33,10.3523
10,34,7.1569
10,35,17.0474
10,37,2.058
10,38,16.8263
10,39,11.278
10,40,22.7546
10,42,28.6668
10,44,14.6761
10,48,4.6814
10,50,21.1127
10,51,26.5229
10,53,18.9195
10,54,11.7838
10,55,23.1904
10,57,19.2295
10,59,6.928
11,12,16.6324
11,14,14.0559
11,15,15.3964
11,16,2.7982
11,18,21.1668
11,19,24.2197
11,21,8.0787
11,22,25.4389
11,28,18.7114
11,29,27.8458
11,30,23.9975
11,31,24.1601
11,32,2.6366
11,33,15.3956
11,34,4.1113
11,35,18.6291
11,40,29.1739
11,41,15.3116
11,42,16.5725
11,44,28.7369
11,45,23.8001
11,46,21.333
11,47,5.7177
11,49,15.5172
11,50,14.9365
11,52,18.0781
11,53,13.0013
11,54,26.5642
11,55,10.2454
11,56,27.6317
11,59,21.4388
12,13,2.5649
12,16,22.6291
12,17,4.6601
12,18,21.7099
12,20,10.1762
12,21,20.834
12,28,15.1865
12,35,25.5498
12,39,15.4564
12,40,15.0491
12,42,1.1051
12,50,29.4192
12,59,3.7549
13,39,7.6599
13,57,22.729
14,16,4.4188
14,17,4.7806
14,18,12.5551
14,20,26.5198
14,21,24.8235
14,22,14.0639
14,23,9.5643
14,26,27.155
14,29,9.4448
14,30,27.5471
14,31,4.8488
14,32,3.6051
14,33,26.158
14,34,1.7583
14,36,18.6813
14,37,10.8618
14,38,13.7607
14,40,11.3151
14,41,26.8887
14,44,6.5742
14,45,4.7016
14,46,16.8392
14,47,7.5515
14,48,11.2265
14,49,21.2433
14,50,21.5743
14,51,15.5392
14,53,12.7838
14,54,23.165
14,55,13.4506
14,57,28.1532
15,21,19.272
15,22,15.6451
15,24,12.4427
15,25,16.9058
15,30,4.6868
15,32,4.9469
15,33,13.5702
15,35,12.0085
15,37,1.9165
15,40,25.8966
15,44,12.1609
15,45,29.2083
15,49,21.9295
15,58,3.4157
16,19,13.755
16,20,26.0012
16,24,19.0369
16,25,8.9887
16,26,4.4815
16,27,27.2937
16,36,22.2506
16,44,28.9149
16,48,18.9751
16,49,17.6507
16,54,17.3971
16,55,21.9304
16,57,8.8654
17,19,14.8448
17,22,15.199
17,26,13.9357
17,27,22.3544
17,28,23.76
17,30,1.4487
17,32,12.961
17,37,27.011
17,38,19.6594
17,39,9.6231
17,40,20.5102
17,41,18.3473
17,43,6.8559
17,47,7.5997
17,53,20.0586
18,20,28.873
18,22,24.9732
18,23,3.6199
18,24,26.6403
18,25,14.1829
18,26,8.1028
18,27,15.8653
18,28,4.4495
18,29,12.919
18,30,25.7727
18,31,23.0658
18,32,18.0901
18,33,9.2999
18,34,8.2989
18,35,24.665
18,36,29.339
18,37,17.8688
18,38,1.499
18,39,25.8424
18,40,3.3693
18,41,8.936
18,42,16.4447
18,43,21.1856
18,44,18.0643
18,46,14.3367
18,47,28.2444
18,48,22.2292
18,49,25.7113
18,50,15.0435
18,52,10.4378
18,53,22.8833
18,54,24.9332
18,55,15.6687
18,56,2.1525
18,57,9.9932
18,58,18.0158
18,59,20.296
19,33,8.4154
19,36,14.809
20,21,3.6906
20,22,27.8048
20,23,13.5916
20,24,12.9626
20,25,15.8416
20,26,15.3797
20,27,16.2474
20,28,28.346
20,29,7.9584
20,30,6.8588
20,31,7.5331
20,32,18.6346
20,33,29.7792
20,34,21.6854
20,35,22.9809
20,36,11.342
20,37,12.1237
20,38,17.4685
20,39,17.322
20,40,10.239
20,41,12.8181
20,42,2.864
20,43,4.0
20,44,24.905
20,45,26.981
20,46,1.4305
20,47,13.6219
20,48,14.1714
20,49,6.0739
20,50,22.1141
20,51,1.1678
20,52,4.4149
20,53,6.9519
20,54,7.1219
20,55,11.2262
20,56,20.2073
20,57,17.6073
20,58,15.0373
20,59,5.9915
22,23,19.543
22,26,21.3025
22,27,2.107
22,28,29.1879
22,29,24.1649
22,31,15.6954
22,33,10.5144
22,34,5.9247
22,35,8.551
22,36,3.6373
22,37,7.294
22,38,4.0043
22,39,21.2496
22,40,12.9096
22,41,23.8662
22,42,8.3591
22,43,2.9
22,44,9.3999
22,45,27.7942
22,46,29.8647
22,48,18.8626
22,49,9.481
22,50,22.7885
22,51,7.9416
22,53,23.5427
22,55,7.222
22,56,16.8684
22,57,10.3012
22,58,11.944
22,59,11.5529
25,26,16.3359
25,34,3.381
25,35,14.7228
25,37,11.9753
25,43,7.8637
25,44,3.4509
25,45,21.4799
25,46,22.2468
25,51,26.8804
25,57,8.1448
25,58,12.2018
27,28,27.6988
27,29,1.5157
27,30,25.2831
27,31,5.4177
27,32,20.244
27,33,13.081
27,34,2.8925
27,35,6.7601
27,36,1.9895
27,37,20.6794
27,38,20.3571
27,39,18.2345
27,40,23.1662
27,41,12.2046
27,42,13.313
27,43,27.121
27,44,19.6351
27,45,26.4114
27,46,11.1206
27,47,16.4727
27,48,25.3645
27,49,16.3211
27,50,4.3084
27,51,21.7368
27,52,11.4691
27,53,10.7217
27,54,25.8824
27,55,14.1747
27,56,21.9486
27,57,17.619
27,58,22.6189
27,59,1.2901
28,29,22.2711
28,32,3.4514
28,33,1.723
28,35,18.8597
28,36,27.655
28,37,7.2414
28,38,23.4059
28,41,5.122
28,43,28.1511
28,45,22.1026
28,47,18.7107
28,49,8.5013
28,50,2.7962
28,53,4.9359
28,54,3.0897
28,57,11.0852
29,30,22.5494
29,31,14.3541
29,33,6.0423
29,34,27.3907
29,35,6.3345
29,36,7.131
29,37,6.5192
29,39,22.9591
29,42,27.1726
29,43,19.0888
29,44,23.4261
29,46,28.4245
29,47,21.508
29,48,27.0642
29,49,26.0368
29,50,20.8313
29,51,23.8916
29,52,1.8419
29,53,25.4648
29,55,13.5706
29,56,3.8998
29,59,13.8738
30,31,8.6013
30,32,29.3686
30,33,12.9153
30,34,15.0969
30,35,16.9671
30,36,4.4478
30,37,9.2523
30,38,29.5508
30,39,28.1565
30,40,23.8125
30,41,13.9834
30,42,21.3183
30,43,8.4688
30,44,8.749
30,45,14.9054
30,46,19.062
30,48,21.5232
30,50,19.1299
30,51,13.2179
30,52,24.8834
30,53,7.5542
30,54,25.8313
30,55,15.5751
30,56,7.8117
30,57,4.3907
30,58,18.4027
30,59,1.3183
32,34,28.6643
32,35,17.1607
32,36,1.5722
32,40,2.1761
32,41,5.9974
32,42,3.6871
32,43,7.6078
32,51,18.116
32,52,21.4508
32,53,4.437
32,57,18.2418
32,58,24.7768
36,37,16.4538
36,38,6.7828
36,39,1.3311
36,40,29.948
36,41,26.7503
36,42,8.6929
36,43,13.1058
36,44,22.7338
36,45,21.771
36,46,24.1872
36,47,26.712
36,48,25.2912
36,49,16.9145
36,51,17.5787
36,54,29.4046
36,55,26.3797
36,56,10.2526
36,57,19.4203
36,59,5.7309
37,38,6.6021
37,39,7.6677
37,40,11.6401
37,41,21.8168
37,42,22.9136
37,43,21.7455
37,46,5.1807
37,48,13.8014
37,52,12.8569
37,55,5.2644
37,56,4.8842
37,57,29.4049
38,39,16.7711
38,41,20.547
38,44,24.6944
38,46,6.7979
38,47,6.4446
38,48,29.5759
38,50,19.3514
38,51,16.4418
38,54,26.0954
38,55,24.5482
38,56,18.5326
38,58,17.1136
38,59,18.7366
39,40,14.43
39,44,25.6338
39,55,17.1123
39,58,20.0667
40,41,6.8728
40,42,12.8271
40,43,27.1483
40,44,19.8211
40,45,24.3261
40,46,1.2794
40,47,5.5694
40,48,2.894
40,49,18.5014
40,50,8.8185
40,52,20.409
40,53,2.6868
40,54,17.8548
40,55,5.2653
40,56,23.8214
40,57,20.5273
40,58,13.157
40,59,12.1515
42,59,29.8463
44,45,25.1224
44,46,29.2952
44,47,24.8927
44,48,29.1926
44,49,11.6812
44,50,28.5655
44,51,5.1235
44,52,29.6905
44,53,12.6881
44,54,4.7383
44,55,23.2421
44,56,7.7401
44,57,14.9276
44,58,27.0502
44,59,20.5476
46,47,1.4242
46,48,11.5105
46,49,29.3674
46,50,10.3358
46,51,7.7909
46,52,8.8156
46,53,4.0546
46,54,11.2116
46,55,14.446
46,56,1.5885
46,57,27.3931
46,58,27.2798
46,59,1.3737
47,48,16.558
47,49,29.0776
47,50,15.108
47,51,24.5893
47,52,19.4785
47,53,5.694
47,54,7.4655
47,55,7.3841
47,56,6.8096
47,57,17.394
47,58,11.1719
47,59,12.8404
48,49,15.6697
48,50,21.5586
48,51,22.262
48,52,28.5632
48,53,16.7869
48,54,18.0842
