row,col,weight
8,33,4.3641
8,34,5.2725
8,35,4.7048
8,36,1.0287
8,37,4.1008
8,38,1.547
8,39,1.9601
8,41,2.2758
8,42,2.1175
8,43,5.659
8,45,1.0806
8,46,2.4878
8,47,2.2878
8,48,1.1489
8,49,4.9417
8,50,3.5433
8,51,3.2495
8,52,1.528
8,53,2.7186
8,54,2.0546
8,55,3.2604
8,56,2.0996
8,57,2.6353
8,58,1.0364
8,59,1.0057
9,10,1.7018
9,11,3.3419
9,14,1.603
9,16,3.3009
9,17,1.4847
9,22,5.1545
9,23,3.7995
9,29,2.9147
9,30,5.017
9,32,5.5405
9,33,4.2325
9,36,1.1317
9,37,4.8529
9,38,4.9854
9,40,4.1649
9,41,1.5692
9,42,2.5315
9,43,1.0321
9,44,2.911
9,45,4.2902
9,46,2.8978
9,49,2.6774
9,51,5.1805
9,53,4.5763
9,55,2.9004
9,59,4.9286
10,40,5.7254
10,59,1.2364
11,20,3.6369
11,23,3.146
11,25,4.653
11,27,1.6997
11,29,5.3069
11,34,1.5838
11,44,3.6204
11,49,2.2917
11,56,4.7937
11,58,3.9882
11,59,3.1938
12,16,5.7841
12,19,2.6474
12,22,1.614
12,23,5.134
12,24,4.9333
12,25,3.8479
12,28,2.5176
12,29,4.9127
12,31,2.383
12,32,5.4076
12,34,5.246
12,37,3.2215
12,38,5.3513
12,39,4.6437
12,40,4.7875
12,42,4.3359
12,43,2.4162
12,44,2.2904
12,45,2.8153
12,47,1.7422
12,49,3.8421
12,50,5.8278
12,54,5.8774
12,55,4.868
12,57,5.9558
12,59,5.5601
13,15,2.1708
13,17,3.8089
13,20,2.5782
13,25,2.7977
13,26,1.578
13,29,5.0192
13,30,2.5007
13,32,4.0711
13,36,1.7609
13,39,1.3044
13,40,3.3521
13,48,2.9058
13,49,1.601
13,50,5.0295
13,51,3.2624
13,52,3.9192
13,53,1.8831
13,56,4.2394
13,58,4.2437
15,16,3.4212
15,19,4.8252
15,22,1.5435
15,23,4.4428
15,26,4.1319
15,37,3.7888
15,44,3.9969
15,48,4.7386
15,52,4.5957
15,58,1.0824
16,17,3.8607
16,18,4.2665
16,19,3.6215
16,21,3.035
16,22,5.7634
16,23,4.2669
16,24,3.4654
16,26,4.3277
16,27,2.1287
16,28,5.961
16,29,3.2391
16,30,4.8497
16,31,5.4366
16,32,2.5882
16,33,3.1016
16,35,3.5069
16,40,1.8492
16,43,4.2603
16,44,2.7499
16,46,1.2803
16,47,3.4862
16,49,3.7988
16,50,4.3827
16,51,4.4961
16,52,1.3098
16,53,5.91
16,54,1.827
16,55,5.5086
16,56,4.7098
16,57,3.0709
16,59,5.5296
17,20,3.2746
17,30,5.1191
17,34,2.183
17,38,3.0566
18,21,2.5562
18,29,4.8022
18,32,5.0633
18,38,4.8319
18,44,4.2779
18,48,2.3852
19,20,4.5973
19,22,4.377
19,25,2.3263
19,26,4.5603
19,28,2.2913
19,30,4.5898
19,33,1.9803
19,34,4.5167
19,37,3.809
19,38,2.619
19,39,3.756
19,41,3.0655
19,42,1.0462
19,44,1.1905
19,45,5.9889
19,48,4.9117
19,49,3.389
19,52,5.1241
19,53,5.2634
19,56,5.1059
19,57,2.7213
19,58,3.2007
19,59,5.2552
20,21,2.6227
20,22,2.093
20,23,4.1358
20,24,2.3562
20,25,1.0951
20,26,1.2618
20,29,2.4084
20,30,2.0713
20,31,4.0229
20,32,3.2391
20,33,1.1165
20,34,5.7987
20,35,4.6114
20,36,1.3484
20,37,5.5849
20,38,1.6719
20,39,2.4604
20,41,2.6915
20,43,4.1199
20,44,3.6938
20,45,3.9753
20,48,5.6977
20,50,4.6559
20,53,3.6591
20,58,3.7134
20,59,3.6787
21,24,4.0567
21,25,2.3722
21,28,4.7636
21,30,5.2514
21,32,5.8669
21,35,5.9378
21,37,1.0398
21,38,3.1023
21,40,1.6373
21,42,2.1724
21,47,4.018
21,52,2.5544
21,57,3.4232
21,58,2.2847
22,24,5.8213
22,31,4.4859
24,25,5.676
24,26,5.899
24,27,3.439
24,28,4.9996
24,29,4.2767
24,31,1.7855
24,32,5.3984
24,33,2.0325
24,34,4.5852
24,35,5.7903
24,36,2.4301
24,37,1.4737
24,38,4.0866
24,39,4.9767
24,40,1.8381
24,41,5.0934
24,42,3.1727
24,43,4.6735
24,44,1.1317
24,46,4.7464
24,47,5.3602
24,48,2.3224
24,49,5.7542
24,52,1.1062
24,53,4.9684
24,55,4.9215
24,56,4.5623
24,57,1.992
24,58,3.1874
25,26,3.3011
25,28,2.4375
25,30,3.4716
25,31,2.9517
25,32,4.535
25,33,4.5904
25,34,3.5046
25,35,2.081
25,37,2.4037
25,38,2.9436
25,39,2.6739
25,40,3.2416
25,41,2.6719
25,44,3.6358
25,46,2.4731
25,48,4.1215
25,49,5.6087
25,50,4.8384
25,52,3.4015
25,56,5.0786
25,57,5.2102
25,58,3.1629
25,59,4.2028
27,28,5.0244
27,38,5.6168
27,39,5.1161
27,41,1.5459
28,32,5.4812
28,36,4.0912
28,37,5.8183
28,38,4.8203
28,40,2.6671
28,41,4.4847
28,42,4.698
28,44,4.8549
28,46,3.5932
28,48,5.3936
28,50,4.6033
28,51,2.4911
28,54,5.8922
28,56,3.6816
28,57,5.0259
28,58,1.1787
28,59,3.38
29,30,5.4195
29,31,4.5504
29,32,3.7524
29,33,1.7752
29,34,1.884
29,35,5.4332
29,36,2.7104
29,37,1.8486
29,38,3.1334
29,39,2.8025
29,40,4.4206
29,41,3.193
29,42,2.5145
29,43,2.6934
29,44,2.6
29,45,3.0356
29,46,3.768
29,47,3.2619
29,48,1.4167
29,49,1.3537
29,50,1.8147
29,51,4.6304
29,52,1.8393
29,53,2.5093
29,54,1.1742
29,55,4.3793
29,56,1.7627
29,57,1.1537
29,58,5.6048
29,59,4.2206
31,32,2.8773
31,33,2.1746
31,34,4.7135
31,35,1.9572
31,36,2.4742
31,37,1.6424
31,38,4.8272
31,39,2.0498
31,40,1.3416
31,41,4.6078
31,42,4.674
31,43,2.2695
31,44,1.2967
31,45,2.0577
31,46,5.2078
31,47,1.5031
31,48,2.9245
31,49,3.9016
31,50,1.7968
31,51,4.5309
31,52,3.7699
31,53,1.6212
31,54,3.0352
31,55,1.5356
31,56,2.0157
31,57,1.7474
31,58,4.1935
31,59,1.3133
32,33,1.488
32,35,3.1482
32,36,4.9728
32,37,4.285
32,38,4.5274
32,41,4.8768
32,42,3.0287
32,43,5.9833
32,45,4.9019
32,47,2.5343
32,48,1.5674
32,49,2.1963
32,50,2.4651
32,51,1.2364
32,52,4.3526
32,53,4.1369
32,55,5.6886
32,56,3.8981
32,57,4.0698
32,59,5.1102
33,34,4.7323
33,35,5.2259
33,36,3.2223
33,37,1.5536
33,38,2.2374
33,39,3.8281
33,40,5.0893
33,41,4.1428
33,43,2.5468
33,44,1.0196
33,45,3.0079
33,46,2.9447
33,48,1.8494
33,50,3.4786
33,51,5.5813
33,52,2.0348
33,53,5.9077
33,54,3.8521
33,55,1.2523
33,56,3.0875
33,57,5.7446
33,58,3.908
33,59,3.0534
34,35,3.155
34,36,1.1365
34,37,3.2626
34,38,3.6034
34,39,1.0377
34,40,1.4193
34,41,4.1605
34,42,5.7975
34,43,3.8071
34,44,5.294
34,45,4.8301
34,46,3.8764
34,47,3.9556
34,48,5.8353
34,49,5.5075
34,50,4.1356
34,51,3.9328
34,52,4.7962
34,53,4.17
34,54,3.5996
34,55,3.4402
34,56,3.8764
34,57,1.742
34,58,2.9842
34,59,1.9239
35,37,2.5572
35,41,1.8535
35,49,5.6181
35,52,5.0342
35,58,4.0786
35,59,4.5302
36,38,1.0508
36,40,5.0274
36,41,4.8207
36,42,4.6658
36,44,1.8883
36,46,3.2358
36,49,5.3303
36,50,3.92
36,55,3.3663
37,40,4.0012
37,41,2.6217
37,46,5.2086
37,47,4.1654
37,48,4.2762
37,51,3.077
37,52,4.1863
37,53,3.1312
37,54,5.492
37,55,5.9062
37,59,4.8648
38,45,5.7701
38,48,2.2376
38,49,5.7916
38,50,4.2396
38,53,5.6947
38,56,3.5085
38,57,1.4733
39,43,5.8616
41,42,5.6932
41,43,3.4219
41,44,5.6279
41,45,5.3114
41,46,5.89
41,47,3.9096
41,48,4.7144
41,49,2.766
41,50,3.8324
41,51,5.0041
41,52,3.5833
41,53,3.3046
41,54,2.9907
41,55,4.2319
41,56,3.1557
41,57,3.5509
41,58,1.4216
41,59,5.9525
43,44,5.3376
43,45,2.4376
43,47,4.9175
43,51,5.4741
43,52,3.4625
43,55,4.0092
43,56,2.5449
43,57,5.9843
44,45,1.2453
44,46,5.6457
44,47,3.2169
44,48,1.2554
44,49,5.1632
44,50,4.1167
44,53,3.5378
44,54,4.4632
44,55,1.9678
44,57,4.6374
44,59,4.278
45,46,3.0984
45,47,2.7999
45,48,3.0701
45,49,2.0484
45,50,4.3206
45,51,5.232
45,52,5.5652
45,53,4.6439
45,54,5.6812
45,55,5.9976
45,56,4.771
45,57,3.2568
45,58,2.9647
46,47,5.4012
46,48,5.7996
46,49,3.9892
46,50,2.037
46,51,4.111
46,52,4.8911
46,53,3.1556
46,54,4.9681
46,55,1.8822
46,56,2.1729
46,57,2.8308
46,58,3.5495
46,59,2.1492
47,48,5.7021
47,49,5.4172
47,51,3.2405
47,52,2.1147
47,55,1.9985
47,57,5.1322
47,58,5.6245
47,59,4.5095
48,49,2.0317
48,50,4.8856
48,51,1.2258
48,52,1.8268
48,53,1.3939
48,54,5.3989
48,55,5.2889
48,56,1.575
48,57,5.8306
48,58,5.5295
48,59,3.1477
50,51,4.8238
50,52,5.5203
50,53,3.7051
50,54,3.3741
50,55,2.1651
50,56,5.925
50,57,3.3581
50,58,5.4614
50,59,3.709
52,53,4.0979
52,54,3.8886
52,55,3.4384
52,56,1.8244
52,57,3.5531
52,58,2.3107
52,59,2.0039
54,55,2.6337
57,58,4.0908
57,59,4.3262
