row,col,weight
0,1,9.8027
0,2,25.7169
0,3,83.3732
0,4,46.0938
0,6,35.0295
0,7,6.8775
0,9,72.9746
0,10,11.2547
0,11,31.5518
0,12,17.7445
0,13,3.6286
0,14,16.9117
0,15,92.204
0,18,60.3749
0,20,52.48
0,22,84.1163
0,23,78.2346
0,24,34.5984
0,25,63.9112
0,26,2.2252
0,27,27.9146
0,28,17.4599
0,29,38.0815
0,30,20.0681
0,31,84.8243
0,32,91.5612
0,34,9.535
0,35,62.5948
0,37,45.8463
0,39,63.8986
0,41,32.0263
0,43,4.0387
0,45,2.0114
0,46,50.5191
0,48,87.042
0,49,55.3723
0,50,83.2427
0,51,1.2169
0,52,38.7386
0,53,71.6575
0,54,36.207
0,56,76.6031
0,57,64.0485
0,59,63.243
0,60,39.3951
0,62,45.3154
0,63,63.1164
0,64,79.501
0,65,62.721
0,66,88.5184
0,67,68.0341
0,68,7.7935
0,71,15.7745
0,72,79.1647
0,75,50.4199
0,76,36.533
0,77,51.9102
0,78,77.9791
0,79,64.0283
0,80,55.2856
0,81,50.7338
0,82,26.646
0,83,53.3773
0,84,46.8928
0,85,4.9308
0,86,76.2771
0,87,20.3513
0,89,23.6941
0,90,37.0264
0,91,54.3694
0,93,55.1256
0,95,45.0062
0,96,6.3681
0,97,42.1477
0,98,54.6164
0,99,11.984
0,100,50.3773
0,101,42.9167
0,102,43.7866
0,104,18.5665
0,105,55.8149
0,106,25.0048
0,108,15.46
0,109,74.2181
0,110,39.768
0,112,21.2037
0,113,8.0442
0,114,88.5027
0,117,39.9529
0,119,46.4118
0,120,26.1578
0,121,51.2049
0,122,8.7119
0,123,40.5622
0,124,16.6811
0,125,74.9419
0,126,12.0541
0,128,87.3078
0,129,76.6709
0,130,6.2126
0,133,17.0458
0,138,4.155
0,139,70.3829
0,141,22.8832
0,142,83.6148
0,143,8.5993
0,144,59.0281
0,147,47.4929
0,148,2.1396
0,149,61.5854
0,150,34.5096
0,151,45.3416
0,152,28.2541
0,153,71.0549
0,154,30.4373
0,155,50.7604
0,156,19.4338
0,157,6.1082
0,158,61.0584
0,159,82.3451
1,8,35.9583
1,14,37.5371
1,26,1.0682
1,28,11.1916
1,35,78.2554
1,37,10.4174
1,41,11.058
1,47,77.0149
