row,col,weight
0,3,26.9614
0,6,32.5135
0,7,28.7379
0,8,38.8629
0,10,2.5925
0,12,23.4727
0,13,35.7315
0,17,16.4652
0,21,12.3802
0,26,22.7799
0,29,35.2927
0,31,19.13
0,35,40.9481
0,37,13.3481
0,41,29.0855
0,42,25.2941
0,44,30.4648
0,46,33.8071
0,47,4.4292
0,49,4.1694
0,51,38.1345
0,53,26.4395
0,54,33.1031
0,56,34.8073
0,59,16.8979
0,60,37.6616
0,61,3.1021
0,65,35.7358
0,66,2.5074
1,5,5.0414
1,9,5.0002
1,11,40.1583
1,18,12.8357
1,22,39.3831
1,29,33.621
1,32,11.9907
1,34,33.954
1,41,21.7607
1,56,41.8133
1,64,36.5729
1,65,17.2816
2,5,41.1608
2,8,43.301
2,9,33.0349
2,11,22.4321
2,13,44.0019
2,14,30.3767
2,16,41.955
2,17,1.5518
2,19,7.7084
2,20,43.5808
2,22,9.2424
2,25,38.6754
2,27,8.4616
2,30,12.5311
2,32,28.9565
2,35,28.2607
2,37,28.6712
2,39,11.6441
2,40,26.8834
2,41,6.8754
2,43,30.1782
2,47,38.9643
2,48,12.8078
2,50,26.078
2,51,14.7011
2,53,11.07
2,54,19.6848
2,56,23.3661
2,57,41.5181
2,58,22.5697
2,62,18.2822
2,63,13.7436
2,65,2.73
2,67,3.4875
2,68,34.9853
3,4,15.3621
3,5,4.6507
3,6,29.6303
3,7,34.8661
3,8,40.8629
3,9,13.635
3,11,15.8295
3,12,18.6723
3,13,25.4089
3,14,10.7284
3,15,11.0286
3,16,5.1148
3,17,23.131
3,18,11.2627
3,19,25.3153
3,20,43.664
3,21,19.4896
3,22,17.9274
3,23,1.9996
3,24,44.4103
3,25,31.5913
3,26,9.0424
3,27,5.0201
3,28,19.1468
3,30,40.5818
3,31,14.8624
3,33,23.0802
3,34,27.7539
3,35,13.7334
3,36,44.579
3,37,34.6946
3,38,14.347
3,39,19.3122
3,40,3.4914
3,41,44.4844
3,42,8.4699
3,43,30.712
3,44,40.7116
3,45,41.9149
3,46,8.7546
3,47,15.5807
3,49,32.258
3,52,12.5605
3,53,38.0622
3,55,40.466
3,56,42.7454
3,59,6.4003
3,60,8.7632
3,62,42.0067
3,63,32.448
3,65,16.4429
3,66,38.2514
3,67,7.2332
3,68,43.8008
3,69,45.1051
4,5,42.1155
4,8,14.0589
4,14,4.4671
4,15,45.7326
4,18,26.6458
4,19,38.6665
4,22,43.4445
4,26,37.8974
4,27,44.0785
4,29,14.9244
4,30,32.6373
4,31,35.0195
4,32,36.5446
4,35,18.9319
4,36,28.2917
4,38,18.463
4,39,29.5198
4,40,18.7833
4,42,3.7979
4,43,14.4473
4,44,7.0537
4,46,5.4999
4,49,42.459
4,50,35.9561
4,52,36.3568
4,56,36.3253
4,58,15.9741
4,62,3.0496
4,66,35.11
4,68,1.211
5,7,37.1227
5,8,15.3875
5,13,18.1394
5,15,23.7942
5,16,3.6063
5,18,31.9492
5,20,3.0287
5,22,10.9894
5,24,43.8048
5,25,6.5604
5,26,21.2416
5,28,37.6228
5,33,10.9719
5,35,35.8995
5,36,4.6601
5,37,27.8641
5,38,42.424
5,39,32.4607
5,40,29.8187
5,44,37.0745
5,45,43.612
5,47,39.8278
5,48,31.4432
5,53,33.5221
5,54,11.3344
5,55,45.6604
5,57,34.9329
5,58,21.5346
5,59,36.5559
5,61,34.3559
5,62,3.8285
5,65,45.3568
5,68,36.0792
5,69,23.0081
7,9,37.9602
7,12,40.8817
7,13,1.4312
7,14,39.0271
7,15,2.3828
7,16,30.4701
7,17,6.616
7,18,35.5995
7,19,33.5184
7,20,28.0422
7,21,18.5898
7,23,42.4963
7,24,16.5622
7,26,12.1722
7,27,37.0039
7,29,3.2802
7,30,32.3753
7,31,11.8131
7,32,45.1142
7,33,16.8089
7,34,2.1524
7,35,6.448
7,37,35.1876
7,38,10.638
7,40,31.6728
7,41,7.86
7,42,14.0737
7,43,35.7745
7,44,33.4551
7,45,31.7679
7,46,43.8522
7,48,2.2627
7,49,25.5102
7,50,9.8335
7,51,22.6362
7,52,31.9565
7,53,3.2925
7,55,35.3148
7,56,4.9662
7,57,39.5459
7,59,6.6038
7,60,18.0504
7,61,22.3837
7,63,41.1449
7,64,7.9806
7,65,18.5491
7,66,17.9723
7,67,1.2768
7,68,9.4628
7,69,13.7194
8,9,39.2725
8,10,44.6012
8,12,32.928
8,20,33.6737
8,22,23.3408
8,23,16.6634
8,27,10.9381
8,28,15.0942
8,30,34.0405
8,33,30.0443
8,36,30.2617
8,40,35.5733
8,42,41.2695
8,43,5.179
8,49,25.4733
8,54,41.4161
8,56,17.4105
8,57,34.6162
8,59,27.1675
8,64,21.4997
9,10,21.258
9,12,23.9269
9,20,6.1193
9,21,4.0987
9,22,22.4402
9,23,5.9854
9,25,41.152
9,27,41.4359
9,29,21.4154
9,30,21.204
9,32,17.3976
9,35,10.3207
9,37,9.4769
9,38,42.6334
9,43,2.2727
9,45,19.3847
9,47,30.8225
9,48,10.3616
9,50,35.7013
9,51,38.6647
9,52,17.5783
9,54,24.5357
9,57,30.6718
9,60,34.7448
9,61,7.4551
9,62,11.831
9,63,44.5378
9,64,15.0651
9,65,36.1423
9,66,3.1776
10,11,2.1142
10,12,9.2524
10,13,6.7355
10,15,20.0153
10,16,44.9473
10,17,26.5574
10,18,20.4482
10,19,29.805
10,20,43.4508
10,21,34.6756
10,22,40.2577
10,25,29.7332
10,26,4.5091
10,28,35.9746
10,30,28.0989
10,31,35.3391
10,32,28.699
10,35,3.0776
10,37,26.0954
10,38,22.4476
10,40,29.3901
10,41,38.8029
10,42,19.8378
10,45,13.1229
10,47,11.4761
10,48,43.1057
10,49,23.0148
10,50,37.0633
10,51,39.6312
10,53,14.7631
10,54,26.921
10,56,27.5316
10,57,13.0002
10,58,15.0631
10,59,13.9458
10,63,38.4045
10,65,27.825
10,66,19.9486
10,67,10.2713
10,69,44.981
11,12,17.2495
11,14,40.7373
11,15,41.0074
11,16,3.9445
11,19,12.7404
11,21,1.5929
11,22,39.1016
11,26,14.7706
11,27,26.3258
11,29,37.5766
11,31,35.7853
11,32,14.3949
11,36,1.303
11,39,1.9953
11,48,45.8577
11,50,10.6558
11,51,16.4272
11,53,2.9533
11,54,25.7882
11,57,33.1778
11,60,11.076
11,63,31.9751
11,67,35.2799
11,69,21.0575
12,18,2.775
12,19,45.7734
12,23,40.5866
12,30,33.7743
12,34,30.8204
12,35,41.2649
12,36,30.7941
12,38,13.6308
12,42,14.5043
12,46,5.748
