row,col,weight
0,4,71.8747
0,7,25.7946
0,9,4.856
0,16,104.5063
0,23,23.7607
0,32,74.3346
0,33,58.258
0,39,51.642
0,44,79.7226
0,45,59.5428
0,46,10.0711
0,48,116.1127
0,56,98.861
0,57,55.6145
0,61,101.2932
0,66,26.5132
0,69,96.69
0,75,109.8941
0,83,68.4211
0,86,68.7151
0,91,28.1989
0,92,89.9396
0,94,79.8944
0,95,27.055
0,98,32.8866
0,102,5.4474
0,109,117.3636
0,113,93.0271
0,117,38.8932
0,128,95.5147
0,132,63.1677
0,150,36.0464
0,152,11.4862
0,154,74.6842
1,4,64.473
1,5,34.0952
1,6,6.8774
1,7,71.8164
1,8,91.2382
1,9,16.8953
1,10,122.2752
1,11,112.3214
1,12,75.5732
1,13,94.2891
1,15,76.6981
1,16,80.855
1,17,42.8639
1,18,125.7412
1,19,21.0641
1,21,8.7197
1,22,60.437
1,23,46.446
1,25,30.7939
1,27,97.82
1,28,87.3308
1,29,46.8016
1,30,118.239
1,31,55.1018
1,32,114.6192
1,33,5.1753
1,34,16.6794
1,35,114.3457
1,37,5.8785
1,38,5.8643
1,39,104.4411
1,40,28.1317
1,41,41.6702
1,42,103.3883
1,43,98.644
1,46,107.1579
1,47,76.4927
1,48,15.3327
1,50,67.5333
1,51,21.5484
1,52,1.7377
1,53,38.1868
1,54,8.9179
1,55,25.153
1,56,123.9414
1,57,82.1039
1,58,101.9648
1,59,98.0281
1,60,51.971
1,61,16.3193
1,63,31.9461
1,65,5.7899
1,66,25.1958
1,67,125.5105
1,68,82.4912
1,69,19.3391
1,70,70.847
1,71,54.6221
1,73,92.0871
1,74,45.9965
1,75,54.3153
1,76,3.8172
1,77,79.7657
1,78,50.6363
1,79,48.2972
1,80,81.6095
1,81,24.9465
1,82,91.6984
1,83,72.4144
1,84,83.0564
1,86,70.7162
1,87,53.3882
1,88,84.4757
1,89,110.883
1,90,36.2762
1,91,88.2939
1,92,2.3893
1,93,30.9854
1,94,86.9106
1,95,63.2166
1,96,87.7343
1,97,32.7463
1,98,102.8789
1,99,15.9892
1,101,64.1211
1,102,105.3571
1,103,88.3325
1,104,66.7549
1,105,121.7493
1,109,87.4869
1,110,24.9794
1,111,72.8566
1,112,123.1186
1,113,40.6364
1,114,34.4716
1,116,99.0775
1,117,91.2002
1,118,2.4138
1,119,24.1085
1,121,53.2396
1,122,107.6511
1,124,113.1453
1,126,77.3926
1,127,61.475
1,128,45.4637
1,130,98.6943
1,131,70.0817
1,132,79.9378
1,133,30.9856
1,134,69.3782
1,135,113.3217
1,136,122.3504
1,138,64.9163
1,139,29.1312
1,140,29.8189
1,141,38.4589
1,143,78.9367
1,144,10.3481
1,145,124.1442
1,146,86.3124
1,147,53.7327
1,149,123.6624
1,153,78.1897
1,154,4.07
1,155,67.3451
1,158,41.7155
1,159,56.9097
2,4,63.9382
2,5,4.5909
2,13,38.1037
2,17,107.2056
2,20,17.009
2,24,15.342
2,25,87.7814
2,26,20.415
2,27,116.2411
2,28,2.1923
2,32,60.2667
2,33,65.6458
2,36,18.5421
2,40,38.1687
2,43,92.1984
2,46,91.9456
2,47,66.1565
2,52,35.1934
2,55,76.309
2,56,6.5062
2,61,82.3531
2,65,116.1287
2,66,7.9216
2,72,90.79
2,73,12.6087
2,74,57.6148
2,85,25.5285
2,86,115.5375
2,89,111.0123
2,90,105.0491
2,101,47.0528
2,104,45.6319
2,106,58.5593
2,112,8.1857
2,115,15.4859
2,116,9.5485
2,117,94.5143
2,121,59.5996
2,125,44.5951
2,130,87.6358
2,137,17.6529
2,141,20.0544
2,149,113.6493
2,154,110.5555
3,5,40.3023
3,17,120.5529
3,27,11.8405
3,35,108.0538
3,42,35.7924
3,43,31.6228
3,44,90.0326
3,46,25.8299
3,48,40.1782
3,52,95.2092
3,56,45.2131
3,61,95.5176
3,63,60.5399
3,70,34.4685
3,75,93.8398
3,77,23.0914
3,81,77.5334
3,84,25.0681
3,86,70.4845
3,97,106.8556
3,103,90.8399
3,104,61.5995
3,110,59.6975
3,111,118.5202
3,116,96.0452
3,117,112.0051
3,118,7.135
3,122,97.6461
3,126,29.5866
3,139,33.2972
3,144,46.656
3,145,7.1935
3,146,111.743
3,148,60.3694
3,150,78.0619
3,155,53.0238
4,5,124.7654
4,6,6.0587
4,7,13.7108
4,8,7.9172
4,10,44.1501
4,11,83.5169
4,13,118.8276
4,15,44.3698
4,17,47.305
4,18,13.2134
4,19,1.134
4,21,22.1175
4,24,35.9621
4,26,79.3618
4,28,18.4557
4,29,93.5716
4,31,70.9399
4,32,107.2971
4,33,42.3233
4,34,69.9329
4,35,15.9664
4,36,106.3133
4,37,60.2685
4,38,87.4698
4,40,73.6434
4,42,18.0418
4,43,7.4096
4,45,54.0736
4,47,81.6523
4,49,78.7181
4,51,15.794
4,53,44.1148
4,54,38.8719
4,55,77.8571
4,57,56.1768
4,58,71.2065
4,60,109.8264
4,61,73.051
4,62,75.7338
4,63,109.7202
4,64,64.0941
4,66,56.945
4,67,52.0107
4,70,53.0508
4,71,95.1717
4,73,43.0047
4,74,23.1793
4,75,79.4963
4,76,47.3708
4,77,64.548
4,78,29.8104
4,79,108.645
4,80,94.0015
4,81,106.7112
4,82,3.8507
4,83,124.504
4,84,35.3262
4,85,29.9671
4,87,50.9978
4,88,79.2204
4,89,13.4564
4,90,8.3181
4,91,64.0895
4,94,115.2916
4,95,57.3922
4,96,1.0816
4,97,38.9964
4,98,41.0713
4,99,26.6138
4,101,42.0924
4,103,123.7332
4,104,6.6193
4,105,39.5004
4,106,100.8172
4,111,4.0413
4,112,75.6436
4,113,30.1288
4,114,94.9604
4,115,57.6021
4,116,8.5544
4,119,15.3193
4,120,57.2538
4,122,86.8085
4,123,42.5761
4,124,90.3665
4,125,49.5715
4,126,2.6349
4,128,58.359
4,129,62.2111
4,130,75.3884
4,132,41.4837
4,133,119.7869
4,134,31.899
4,136,51.5969
4,137,10.8641
4,139,87.7076
4,140,124.2016
4,141,71.122
4,143,118.195
4,144,76.0638
4,145,61.4344
4,146,25.864
4,147,2.0845
4,148,46.8358
4,149,6.9673
4,150,7.2483
4,151,76.375
4,152,3.2259
4,153,98.8572
4,154,17.086
4,155,77.2605
4,157,15.7362
4,158,56.6096
4,159,111.5065
5,8,33.1976
5,10,68.1026
5,14,39.5817
5,15,22.2321
5,18,108.8712
5,19,77.0748
5,20,62.5533
5,24,43.1092
5,25,19.6487
5,26,67.0206
5,28,99.7343
5,29,49.0004
5,30,31.0921
5,32,80.1677
5,33,61.8726
5,34,68.4787
5,36,99.1473
5,37,111.1491
5,41,105.1857
5,42,85.0176
5,43,71.135
5,44,76.6952
5,47,47.9172
5,48,28.3006
5,50,7.2773
5,52,8.3664
5,56,79.4567
5,59,28.632
5,61,81.6293
5,63,71.8029
5,74,66.602
5,75,108.1465
5,77,123.639
5,78,17.9432
5,79,109.7384
5,81,119.9519
5,82,65.0749
5,83,109.787
5,84,117.4324
5,85,79.6012
5,86,72.5892
5,90,40.5523
5,93,84.2306
5,96,91.0042
5,99,24.0638
5,100,107.0599
5,101,106.8957
5,103,54.2825
5,106,88.9583
5,109,70.5655
5,110,94.4418
5,114,61.3638
5,115,122.635
5,117,114.3553
5,119,93.8791
5,123,108.8572
5,124,88.1581
5,126,17.0294
5,127,30.8138
5,128,37.8271
5,129,61.2381
5,133,101.3263
5,134,104.2117
5,135,47.5224
5,136,31.7721
5,137,11.3144
5,138,106.7722
5,139,88.7099
5,140,33.1007
5,146,90.744
5,147,100.5993
5,148,86.1748
5,156,122.821
5,158,86.4735
6,8,58.0257
6,9,31.7565
6,10,63.4858
6,11,92.4697
6,13,27.2622
6,17,87.8171
6,18,63.6483
6,20,38.7234
6,21,82.5991
6,24,113.7819
6,25,115.6612
6,27,47.7168
6,28,112.9798
6,29,111.8644
6,30,62.2333
6,31,78.3813
6,33,82.2331
6,38,112.9479
6,39,44.3315
6,40,37.2604
6,41,104.3104
6,43,56.3538
6,44,5.9521
6,45,65.1892
6,47,63.7162
6,49,71.1744
6,51,90.9604
6,52,59.2132
6,54,45.2591
6,57,67.4756
6,59,60.5719
6,60,11.2501
6,61,57.2784
6,62,79.3629
6,63,108.9879
6,64,52.9202
6,69,14.3734
6,70,8.1095
6,71,71.8482
6,72,115.3201
6,73,46.9595
6,75,13.3526
6,76,48.5732
6,77,37.7969
6,83,25.0294
6,93,43.9537
6,97,36.5103
6,98,29.1744
6,100,83.2792
6,103,31.9995
6,106,104.6992
6,107,79.6684
6,108,125.739
6,109,123.5642
6,111,53.2846
6,113,113.1451
6,114,46.416
6,117,87.0343
6,119,108.9799
6,120,89.8118
6,121,107.5027
6,123,23.5466
6,128,38.0568
6,129,98.6543
6,130,31.8156
6,131,43.1024
6,132,2.5219
6,134,93.6971
6,136,52.4275
6,137,88.2627
6,138,66.1355
6,143,2.7081
6,147,68.4513
6,148,25.8794
6,151,40.941
6,152,43.6406
6,154,23.1678
6,158,41.2237
6,159,122.5581
7,18,90.3156
7,20,10.4719
7,26,95.185
7,36,118.5932
7,38,106.4183
7,41,120.8216
7,45,94.444
7,60,44.5973
7,75,20.5875
7,82,119.581
7,84,59.6264
7,88,120.1147
7,90,53.133
