row,col,weight
13,17,4.7333
13,19,5.2163
13,25,20.8468
13,27,16.2342
13,33,12.4176
13,39,17.1804
14,17,4.3687
14,18,16.3041
14,19,10.5516
14,20,28.997
14,21,5.4825
14,22,17.2313
14,23,8.9898
14,25,23.4486
14,26,10.287
14,27,20.7231
14,28,15.018
14,32,3.0124
14,33,3.5948
14,36,16.3792
14,37,16.2752
14,38,2.6913
14,39,10.2271
15,16,18.2324
15,18,24.0051
15,19,9.5967
15,28,11.8387
15,29,17.3595
15,34,14.4386
15,37,28.5508
15,39,5.4444
16,24,18.398
16,25,1.5916
16,28,29.6817
17,18,4.8337
17,19,27.3777
17,20,23.5211
17,21,5.6309
17,22,28.542
17,23,16.2389
17,24,11.1699
17,25,9.2431
17,26,4.0192
17,27,17.6195
17,28,26.0458
17,29,20.74
17,30,19.1548
17,31,16.6361
17,32,27.5451
17,33,10.747
17,34,12.4894
17,35,18.1178
17,36,9.9807
17,37,1.5132
17,38,28.1497
17,39,23.7791
18,19,13.2562
18,21,10.714
18,24,2.6639
18,25,27.4738
18,26,12.9176
18,28,12.2302
18,30,22.9439
18,31,17.5705
18,32,3.6875
18,33,5.7433
18,34,13.5555
18,35,25.0669
18,36,21.7424
18,38,29.6568
18,39,16.7127
20,23,29.5173
20,24,4.3608
20,29,20.3394
20,31,10.7479
20,33,19.3927
20,34,15.9177
20,37,9.6031
20,39,7.0564
21,22,4.7173
21,23,26.7529
21,24,15.5171
21,25,7.2014
21,26,3.5611
21,27,26.8482
21,28,7.3554
21,29,2.9648
21,30,16.5453
21,31,29.83
21,32,14.9334
21,33,22.1862
21,34,12.3956
21,35,14.8352
21,36,11.6566
21,37,28.3871
21,38,6.3544
21,39,8.8929
22,23,15.2044
22,24,21.9459
22,25,20.6617
22,26,3.595
22,27,3.9385
22,28,19.6833
22,29,4.5501
22,30,11.2825
22,31,20.7473
22,32,18.3339
22,33,24.944
22,34,25.2495
22,35,25.8676
22,36,5.0734
22,37,29.0204
22,38,21.3475
22,39,28.4105
23,24,7.2404
23,25,19.3598
23,26,6.3192
23,27,3.8074
23,28,2.7237
23,29,14.4513
23,30,10.8401
23,31,1.8047
23,32,28.7659
23,33,29.5265
23,34,8.8621
23,35,5.1132
23,36,3.7757
23,37,17.3201
23,38,14.8231
23,39,18.2815
24,32,23.1055
24,39,25.0594
25,26,7.2017
25,27,6.9687
25,28,5.7171
25,29,27.4192
25,30,22.9682
25,31,10.8481
25,32,20.8678
25,33,9.99
25,34,3.6735
25,35,16.108
25,36,12.7735
25,37,5.5099
25,38,18.9011
27,30,24.006
27,32,2.6741
27,33,12.7726
27,34,9.618
27,35,19.1476
27,36,1.3307
27,38,19.3438
28,30,24.7293
28,35,23.394
30,31,9.3175
30,32,7.3918
30,33,6.6171
30,34,29.4413
30,35,18.5249
30,36,6.151
30,37,4.8857
30,38,27.3059
30,39,7.9663
31,32,12.7897
31,33,21.78
31,34,8.7703
31,35,16.8953
31,37,7.0759
31,38,6.7292
31,39,1.046
32,33,16.5323
32,34,15.1346
32,35,9.6599
32,36,10.0485
32,37,12.2397
32,38,6.3264
32,39,20.9091
35,36,6.6661
35,37,22.8178
35,38,2.3065
35,39,20.6001
37,38,19.5281
37,39,3.0631
