row,col,weight
0,11,17.5659
0,16,15.9772
0,31,18.5566
1,2,19.1372
1,3,16.5135
1,4,13.221
1,5,18.3953
1,7,14.9993
1,9,2.9612
1,10,8.5436
1,12,21.2361
1,13,5.25
1,14,15.2363
1,16,11.5646
1,18,20.5326
1,19,2.1899
1,20,16.7672
1,21,19.3819
1,22,11.8408
1,23,8.3694
1,26,9.7787
1,27,2.7281
1,28,15.6267
1,29,1.1272
1,30,14.3277
1,31,17.5179
1,32,13.817
1,34,14.7614
1,35,4.0206
1,38,14.9541
1,39,20.5072
2,3,17.6199
2,7,20.5116
2,13,7.0268
2,14,19.452
2,16,15.7661
2,20,15.7479
2,39,2.3061
3,4,17.0408
3,8,18.7976
3,14,8.725
3,18,18.9242
3,21,2.4505
3,23,12.758
3,24,20.6378
3,37,19.4357
3,38,21.3367
4,5,9.8761
4,6,1.9762
4,7,7.0556
4,8,14.7714
4,9,7.3696
4,10,17.0058
4,11,1.617
4,12,17.0859
4,14,17.5032
4,16,3.6974
4,18,8.2159
4,19,6.6688
4,21,2.4597
4,23,9.7465
4,24,6.7733
4,25,21.7075
4,26,15.5521
4,27,18.8764
4,28,6.2392
4,29,21.9432
4,30,7.5754
4,31,16.5724
4,32,21.9227
4,33,18.5587
4,34,13.9274
4,35,4.5524
4,36,19.3273
4,38,3.8778
4,39,14.8028
5,8,9.8691
5,12,5.0306
5,19,8.4437
5,20,18.7141
5,21,4.0067
5,24,1.6073
5,25,10.0499
5,33,15.6936
5,35,14.8138
5,37,15.0386
6,8,9.4138
6,9,1.4611
6,11,10.3208
6,13,17.8744
6,14,6.8175
6,15,13.2333
6,16,14.9494
6,18,5.0289
6,19,5.6186
6,23,18.7188
6,24,12.1833
6,25,18.3134
6,26,15.5117
6,27,2.4701
6,28,15.0945
6,30,15.0899
6,31,9.3643
6,32,18.4356
6,33,8.935
6,35,21.7606
6,37,20.4606
6,38,18.8703
6,39,11.6869
7,9,9.2827
7,11,1.2202
7,12,4.2722
7,13,7.5052
7,14,14.5441
7,16,17.1517
7,17,4.4007
7,18,4.239
7,19,18.3257
7,20,19.4879
7,23,9.6007
7,24,11.0583
7,25,1.1335
7,26,2.5128
7,27,11.3118
7,28,9.8359
7,29,18.351
7,31,18.9391
7,36,21.6819
7,37,14.9211
7,39,11.5563
8,10,19.2742
8,11,3.1253
8,12,2.7946
8,13,3.0523
8,14,12.17
8,15,20.4475
8,16,12.022
8,17,4.6766
8,18,16.0506
8,19,1.7827
8,20,9.1406
8,21,18.0218
8,22,9.2411
8,23,6.5206
8,25,8.532
8,26,9.9785
8,27,18.6532
8,29,2.763
8,30,15.9987
8,31,7.9009
8,32,17.1121
8,33,1.2209
8,34,21.1226
8,35,9.769
8,36,6.9672
8,37,18.1205
8,39,3.1
9,15,3.0159
9,17,6.9292
9,18,7.0308
9,28,16.1425
9,29,8.0586
9,31,6.7042
9,33,5.8237
9,34,4.5595
9,35,3.2408
10,11,15.3377
10,13,15.451
10,14,14.2632
10,18,11.5151
10,21,20.14
10,23,14.5507
10,24,19.4569
10,25,5.1182
10,26,1.9224
10,29,2.9688
10,32,17.2634
10,34,6.9125
10,35,10.2489
10,39,1.8848
11,12,11.08
11,13,9.3991
11,14,5.0887
11,15,7.2212
11,16,15.9038
11,17,20.796
11,19,7.202
11,20,9.2789
11,21,15.115
11,22,19.0223
11,23,16.4566
11,24,3.2214
11,25,15.8655
11,26,18.2695
11,27,15.1325
11,28,14.43
11,29,8.276
11,31,14.6318
11,32,6.0808
11,33,16.1902
11,34,6.5428
11,35,1.3816
11,36,20.4569
11,37,21.1072
11,38,4.7551
11,39,19.0997
12,17,16.4584
12,34,8.7304
12,35,11.3823
12,39,1.3948
13,14,8.5009
13,15,12.7127
13,16,11.4803
13,17,20.9198
13,18,8.2796
13,19,8.1628
13,20,18.4161
13,21,20.0147
13,22,6.0354
13,23,8.5602
13,24,12.5923
13,26,1.4147
13,27,9.5968
13,28,13.1612
13,29,2.6727
13,30,6.9567
13,31,4.3081
13,32,8.2957
13,33,9.9882
13,34,8.0287
13,35,9.663
13,36,18.7428
13,38,3.3328
13,39,6.5702
14,18,17.9048
14,19,6.9707
14,20,13.9791
14,21,13.0131
14,23,12.6967
14,24,20.1512
14,25,7.9521
14,27,7.4719
14,28,14.7229
14,29,2.8574
14,30,3.6097
14,33,9.601
14,34,20.5119
14,37,3.2121
14,38,14.9379
14,39,14.4983
15,21,14.5504
15,22,21.6407
15,24,13.4726
16,17,19.8919
16,28,7.6313
16,38,13.7945
17,18,17.9832
17,20,16.4648
17,21,11.7792
17,22,14.8529
17,23,15.6225
17,24,8.9346
17,25,6.1837
17,26,14.6947
17,28,1.0462
17,30,8.1673
17,32,20.4151
17,33,14.5489
17,34,12.3681
17,35,4.917
17,36,1.1158
17,37,12.1314
17,38,2.3015
17,39,13.02
19,20,4.7629
19,23,2.0261
19,24,2.1998
19,27,9.439
19,28,4.5621
19,32,8.6913
19,33,16.9658
19,34,12.1295
19,36,7.2945
19,37,14.293
19,38,19.8395
20,25,17.0208
20,26,21.7781
20,27,10.1574
20,29,2.4455
20,32,2.6615
20,33,7.044
20,34,2.8888
20,35,7.5701
20,36,9.8142
20,38,19.6148
21,22,15.1287
21,23,15.08
21,24,9.8335
21,26,6.4477
21,27,14.3313
21,28,19.2156
21,29,4.9387
21,30,5.9093
21,31,15.7499
21,32,6.1377
21,34,9.4624
21,35,13.3664
21,36,8.5743
21,37,10.6001
21,39,15.23
23,24,15.2976
24,25,10.0726
24,26,16.6977
24,27,16.2432
24,28,21.5358
24,29,11.6804
24,30,4.5955
24,31,5.7431
24,32,19.3807
24,33,8.3596
24,34,13.763
24,35,12.4354
24,36,13.3099
24,37,4.6468
24,38,13.8806
24,39,6.0285
25,26,2.5484
25,27,1.9189
25,28,13.0857
25,29,9.0448
25,30,9.7482
25,31,4.3673
25,32,14.3818
25,33,18.2337
25,34,6.9279
25,35,4.0537
25,36,17.3136
25,37,13.107
25,38,19.7523
25,39,19.6041
29,30,11.7794
29,31,20.0242
29,33,2.9124
29,36,6.8421
29,37,6.461
29,38,15.3539
30,31,10.9021
30,32,1.3951
30,33,16.3292
30,34,2.5641
30,35,2.7871
