row,col,weight
0,1,11.5035
0,7,16.7858
0,31,15.7379
0,32,12.1152
0,36,13.3992
0,53,7.7914
0,75,21.1021
0,114,18.7562
0,120,19.0311
0,124,13.6379
1,13,2.7136
1,22,1.5979
1,23,9.5543
1,25,7.6945
1,30,7.2656
1,54,14.7215
1,63,4.1963
1,65,5.1044
1,73,4.0671
1,86,10.3479
1,98,13.038
1,110,3.1508
1,117,17.9884
1,121,7.9918
1,122,4.3866
1,129,19.335
2,3,12.045
2,4,4.055
2,5,11.4182
2,7,14.295
2,10,15.5552
2,11,2.0715
2,12,5.1732
2,13,2.0452
2,14,13.6159
2,15,8.1299
2,16,15.499
2,17,15.7053
2,20,9.654
2,26,10.9713
2,27,8.5352
2,29,21.2193
2,30,18.1595
2,31,16.1978
2,32,14.7918
2,33,9.0074
2,34,17.3869
2,35,13.6813
2,36,4.0122
2,39,13.6214
2,40,3.2371
2,43,6.2125
2,44,3.7195
2,45,3.7082
2,46,6.1581
2,47,20.5058
2,48,10.4878
2,49,11.202
2,50,2.0129
2,51,13.1982
2,52,4.3956
2,53,21.4338
2,56,7.3197
2,57,5.2127
2,58,12.8658
2,59,8.0465
2,60,17.3161
2,61,5.9494
2,62,2.3727
2,63,1.5463
2,64,4.3147
2,65,17.4278
2,66,11.2668
2,71,20.8507
2,72,4.5718
2,73,7.0887
2,75,7.5529
2,76,12.1918
2,79,3.1954
2,82,12.5458
2,83,8.4709
2,84,3.4087
2,85,3.9111
2,86,20.1967
2,87,9.6395
2,88,18.5881
2,89,9.9961
2,91,7.9339
2,93,1.8354
2,94,4.3284
2,95,13.3091
2,96,4.494
2,97,12.2553
2,101,6.3912
2,102,15.8448
2,103,19.4873
2,105,6.2067
2,106,16.3482
2,107,10.573
2,108,2.7834
2,109,12.173
2,111,5.8725
2,115,9.8036
2,116,11.0995
2,117,16.035
2,118,9.2498
2,119,17.3294
2,120,6.0913
2,121,8.8332
2,122,4.0622
2,123,1.7662
2,124,14.4493
2,125,1.9622
2,126,19.2204
2,127,7.0752
2,129,5.8714
2,130,6.8824
2,131,8.0121
2,132,4.9379
2,133,1.2059
2,134,1.8637
2,135,11.0179
2,136,5.852
2,137,3.1775
2,138,7.5767
3,4,16.8064
3,5,2.8569
3,7,21.1651
3,8,10.024
3,9,14.3364
3,11,11.8065
3,13,14.5279
3,14,11.948
3,15,19.1581
3,17,5.8977
3,18,12.7068
3,20,8.2052
3,22,5.4908
3,24,10.5431
3,25,7.7346
3,26,14.0104
3,27,4.4573
3,28,8.6586
3,30,6.9929
3,31,19.008
3,33,17.8952
3,34,1.7296
3,36,19.8855
3,37,1.5676
3,38,21.4239
3,39,13.7817
3,40,7.421
3,43,19.7156
3,45,2.7024
3,46,21.8365
3,47,21.1489
3,48,14.329
3,49,4.1357
3,50,5.6321
3,51,1.9947
3,52,14.0478
3,53,6.9599
3,54,20.4388
3,56,3.3624
3,57,5.0844
3,58,4.321
3,59,1.4065
3,61,18.1716
3,62,17.5693
3,63,18.7413
3,64,10.95
3,65,17.5229
3,66,8.8531
3,67,6.5759
3,68,13.4012
3,69,14.2282
3,70,6.695
3,71,18.5834
3,73,17.3649
3,74,15.7105
3,76,11.7194
3,78,13.8726
3,80,2.1762
3,81,19.6671
3,82,17.9906
3,83,12.2593
3,85,10.9363
3,86,21.2541
3,87,16.225
3,89,1.5737
3,90,11.1662
3,91,12.0356
3,92,20.7908
3,93,14.5471
3,94,6.7594
3,95,1.3752
3,96,15.7545
3,97,14.0916
3,98,7.7709
3,101,21.3717
3,102,17.4124
3,103,17.5955
3,105,18.8897
3,106,15.3088
3,107,16.9067
3,108,5.4168
3,110,5.7237
3,111,8.9683
3,112,7.0251
3,114,3.3176
3,116,2.8303
3,117,9.6723
3,119,12.482
3,121,16.2294
3,122,10.7013
3,123,12.3284
3,124,8.7028
3,125,19.5866
3,127,21.1059
3,128,12.092
3,129,4.411
3,130,21.6317
3,131,4.7089
3,132,13.1655
3,133,17.9125
3,134,12.9862
3,135,20.934
3,137,16.6872
3,138,14.9202
3,139,11.3069
4,5,9.2075
4,7,21.9778
4,8,7.1832
4,10,11.878
4,11,5.7453
4,12,19.8955
4,13,12.7187
4,14,4.6348
4,17,10.8247
4,22,4.7523
4,23,1.3041
4,25,8.1468
4,28,1.4231
4,29,21.2666
4,30,16.3478
4,31,2.299
4,33,13.1107
4,34,14.8277
4,35,21.8822
4,37,3.2052
4,39,12.5042
4,41,17.441
4,45,2.5984
4,47,13.6453
4,48,17.2946
4,49,7.1927
4,50,6.5291
4,53,18.031
4,54,10.1742
4,57,17.4946
4,58,3.0163
4,59,5.6657
4,60,13.1934
4,61,9.0046
4,64,20.287
4,66,6.562
4,67,2.8127
4,68,11.0688
4,69,21.3309
4,72,3.4135
4,76,6.4981
4,77,6.6926
4,78,6.2907
4,80,19.4319
4,81,6.4646
4,82,21.5107
4,84,11.0935
4,85,19.7081
4,87,6.3608
4,89,21.173
4,92,14.1534
4,93,2.0055
4,94,18.7985
4,96,3.584
4,97,19.4576
4,99,14.5796
4,100,21.3232
4,102,5.3156
4,106,15.1245
4,107,2.0189
4,109,13.2968
4,111,11.9905
4,113,7.6129
4,115,14.9021
4,116,9.1897
4,118,17.9213
4,123,14.773
4,124,13.0009
4,126,11.8191
4,131,4.7379
4,133,5.5893
4,136,6.2466
4,137,10.9504
4,139,10.5342
5,8,3.2065
5,10,11.3615
5,11,17.2263
5,13,11.4263
5,14,15.3226
5,15,12.9889
5,17,13.2501
5,18,7.2627
5,19,21.7805
5,20,13.7052
5,22,5.616
5,24,1.3419
5,25,21.0437
5,26,11.1628
5,27,16.131
5,28,18.3266
5,31,6.1227
5,32,9.7238
5,35,13.0908
5,37,9.5987
5,38,13.3581
5,39,17.5193
5,41,10.3431
5,42,3.3954
5,43,13.9096
5,44,17.6143
5,45,15.0513
5,46,15.3283
5,49,15.1777
5,50,16.0305
5,51,4.2034
5,53,20.3265
5,57,19.7519
5,60,6.5711
5,61,19.5174
5,62,16.1271
5,63,17.2334
5,64,4.127
5,66,13.6601
5,67,2.4741
5,68,7.7357
5,69,4.8684
5,71,5.9369
5,72,6.8009
5,73,15.9325
5,74,4.8277
5,75,11.5665
5,76,9.9776
5,77,11.4384
5,79,20.7796
5,81,5.2654
5,82,6.0899
5,83,16.2145
5,84,13.9534
5,85,16.388
5,86,15.0467
5,87,14.5068
5,91,5.31
5,93,6.5091
5,94,19.4196
5,95,12.3755
5,96,2.7857
5,97,21.609
5,98,16.3944
5,100,8.0841
5,101,4.3371
5,102,3.187
5,105,8.5563
5,106,6.2256
5,107,11.4832
5,108,14.9908
5,109,13.7563
5,110,6.3134
5,111,16.6122
5,112,3.8227
5,115,13.2559
5,116,11.9776
5,117,20.7418
5,120,1.8957
5,121,15.779
5,122,5.3374
5,123,5.3888
5,126,20.6963
5,128,7.1362
5,130,1.5801
5,131,10.8719
5,135,1.4365
5,136,12.0469
5,137,14.8928
5,138,16.5086
5,139,3.5571
6,66,21.4994
6,119,10.896
7,8,21.6288
7,10,8.2457
7,11,19.7105
7,13,21.623
7,14,18.1704
7,16,11.9642
7,17,9.0611
7,18,3.1017
7,19,13.5217
7,20,2.5778
7,22,3.751
7,24,11.606
7,25,3.953
7,26,13.2794
7,27,7.7256
7,29,20.5688
7,30,1.3997
7,31,1.3417
7,32,14.6133
7,33,14.6074
7,34,15.2515
7,35,19.0512
7,36,2.2396
7,37,16.2272
7,38,8.9983
7,39,19.6225
7,41,5.0004
7,42,15.4094
7,43,9.6056
7,44,1.3685
7,46,13.6816
7,47,21.5062
7,48,2.5025
7,49,12.3761
7,50,14.2279
7,53,11.5149
7,54,12.5232
7,55,19.2741
7,57,10.4922
7,59,7.2221
7,60,17.07
7,61,8.0908
7,62,12.9017
7,63,13.5061
7,67,16.4877
7,68,10.8065
7,69,10.0565
7,70,9.4366
7,71,15.102
7,72,3.4529
7,73,4.0083
7,74,10.0629
7,75,19.6824
7,76,15.4126
7,77,1.9605
7,78,20.0574
7,79,11.7649
7,81,10.1058
7,84,20.7956
7,85,7.744
7,86,4.0378
7,87,18.393
7,88,8.0417
7,89,1.6442
7,90,11.877
7,92,2.8247
7,93,11.7006
7,94,4.0875
7,95,17.44
7,96,10.345
7,98,11.2367
7,100,10.5422
7,101,18.6673
7,102,4.7206
7,103,6.4224
7,104,12.6655
7,105,4.3469
7,106,21.5218
7,107,11.8085
7,108,19.8093
7,109,14.9051
7,110,5.4209
7,114,4.9777
7,116,6.4086
7,117,17.0308
7,118,7.062
7,119,3.793
7,120,16.1813
7,121,21.6819
7,122,18.5853
7,123,19.4203
7,124,11.8128
7,125,17.6588
7,127,9.2825
7,128,8.2536
7,129,18.9417
7,131,19.1951
7,132,10.417
7,133,20.0612
7,134,7.647
7,135,19.4994
7,136,17.7008
7,139,9.9904
8,9,8.1263
8,10,4.076
8,13,7.8463
8,21,15.0232
8,28,6.4041
8,29,18.3444
8,32,21.3926
8,33,12.8698
8,34,2.5113
8,36,6.8733
8,43,8.99
8,49,9.8349
8,62,7.3408
8,74,6.0757
8,76,5.3232
8,85,15.3393
8,89,12.0178
8,105,8.2479
8,111,13.3584
8,117,7.5063
8,118,18.0927
8,122,1.3051
8,123,8.78
8,126,19.3751
8,129,2.2589
8,133,19.1412
8,138,3.5163
8,139,20.7298
9,11,19.8938
9,15,6.0498
9,20,13.2581
9,31,12.0666
9,33,3.9032
9,41,19.4441
9,44,15.1281
9,58,5.1733
9,64,12.369
9,69,18.8104
9,71,16.6966
9,76,15.6769
9,77,7.0146
9,80,17.1062
9,82,11.7163
9,83,6.8627
9,84,2.6222
9,86,14.9908
9,96,14.8557
9,102,2.7057
9,106,16.3167
9,113,6.8595
9,119,3.1344
9,122,16.857
9,123,18.1731
9,128,4.1473
9,130,3.3999
9,138,13.8007
10,11,1.9487
10,13,10.8297
10,15,7.1975
10,17,20.412
10,19,19.7216
10,21,11.0993
10,22,9.557
10,23,8.7091
10,24,13.9548
10,25,17.6396
10,26,21.0929
10,27,7.788
10,28,20.5672
10,29,7.4441
10,30,13.5571
10,31,13.576
10,32,10.9157
10,33,6.0772
10,34,16.3374
10,35,21.9094
10,37,13.5177
10,39,11.7372
10,40,21.9921
10,41,6.754
10,42,1.4047
10,43,12.5576
10,44,1.8522
10,46,14.8239
10,47,10.1279
10,48,16.4056
10,51,10.4175
10,52,16.6398
10,53,3.8767
10,54,20.8802
10,56,2.3521
10,57,17.4756
10,59,15.7341
10,60,13.047
10,62,7.1712
10,63,6.4623
10,64,19.3136
10,65,17.0792
10,66,2.8288
10,67,20.0754
10,69,14.1164
10,70,8.6442
10,71,15.1529
10,72,9.9649
10,73,4.4611
10,75,7.8946
10,76,1.079
10,77,4.795
10,79,11.2045
10,81,2.558
10,83,7.5322
10,84,21.7183
10,86,12.3163
10,87,12.742
10,88,9.0279
10,90,1.2771
10,91,7.1139
10,93,10.6746
10,94,8.3379
10,95,9.2694
10,96,21.1708
10,98,20.2926
10,99,2.3326
10,100,20.214
10,102,21.0226
10,103,20.35
10,104,19.2152
10,105,8.9342
10,106,4.9176
10,107,9.1536
10,108,3.8061
10,109,16.7528
10,110,5.067
10,111,4.8043
10,112,1.6288
10,113,9.5155
10,114,2.2024
10,116,9.1899
10,117,6.4507
10,119,19.2269
10,120,14.0854
10,121,18.7425
10,122,1.8627
10,123,20.0757
10,124,8.5338
10,125,13.3144
10,126,7.7534
10,127,19.9274
10,128,2.674
10,129,20.6676
10,133,5.1211
10,134,10.5079
10,136,20.7036
10,138,9.9677
10,139,3.1312
11,21,1.9644
11,34,5.1418
11,37,3.0281
11,40,17.2439
11,47,11.5325
11,51,10.8963
11,52,16.3453
11,68,9.59
11,70,10.5475
11,85,15.6378
11,108,4.5355
11,122,14.546
11,123,14.7443
11,127,5.5254
11,131,17.0679
11,135,19.2164
12,14,4.3485
12,16,8.7658
12,17,14.4664
12,18,13.3577
12,19,20.1326
12,20,11.3128
12,21,14.3538
12,23,2.7993
12,25,16.3379
12,27,9.3655
12,28,3.404
12,29,13.6884
12,32,7.9222
12,33,2.8991
12,34,6.2163
12,35,11.5817
12,37,11.4764
12,38,15.3999
12,39,9.3008
12,40,19.3447
12,43,18.3912
12,44,8.7062
12,45,9.4783
12,46,21.6372
12,49,6.0208
12,50,19.9927
12,51,4.4799
12,53,10.2091
12,54,4.3381
12,57,16.1316
12,58,6.6277
12,59,3.584
12,62,11.3115
12,63,9.4062
12,65,21.1713
12,66,6.4244
12,67,2.7825
12,69,10.6779
12,71,19.2985
12,72,18.9778
12,73,12.9862
12,76,10.8585
12,77,12.0677
12,81,6.9126
12,82,12.9818
12,83,2.4057
12,84,16.4357
12,85,7.8076
12,87,15.8882
12,88,21.2271
12,89,14.0733
12,90,2.7004
12,91,3.5099
12,93,21.4648
12,95,11.5626
12,96,5.2937
12,97,21.3164
12,98,4.2206
12,101,9.6707
12,102,10.2722
12,103,4.4704
12,106,6.7144
12,107,12.6665
12,108,8.2887
12,110,19.477
12,114,19.7346
12,115,8.0032
12,116,1.0061
12,117,17.796
12,119,21.4012
12,121,14.0084
12,122,16.0089
12,123,3.285
12,124,8.5634
12,128,5.2734
12,129,13.7966
12,130,21.3757
12,131,8.5056
12,134,15.4557
12,135,1.0384
12,136,10.022
12,137,11.6428
12,139,8.3643
13,14,1.1673
13,16,8.9892
13,19,5.4011
13,20,14.0584
13,21,21.4709
13,23,12.9615
13,24,19.9694
13,25,4.2845
13,26,14.2807
13,27,13.9705
13,28,8.2403
13,30,20.3212
13,33,4.4029
13,34,15.398
13,35,5.4118
13,37,12.3255
13,38,20.1814
13,39,8.4624
13,40,5.8532
13,41,7.4396
13,43,12.9376
13,45,6.9067
13,46,15.8007
13,47,10.746
13,48,20.419
13,49,8.4271
13,50,13.0478
13,52,20.8781
13,53,7.6212
13,54,17.4418
13,55,18.8832
13,58,17.3756
13,63,1.012
13,64,11.9188
13,65,10.1787
13,68,7.1134
13,69,16.1126
13,72,5.5508
13,73,7.7293
13,74,3.3667
13,77,6.3013
13,78,2.9665
13,79,8.3215
13,80,12.2604
13,81,15.6822
13,82,7.3392
13,83,8.3216
13,85,4.7091
13,86,14.7448
13,87,21.7783
13,89,5.328
13,90,7.5563
13,91,12.3111
13,92,5.5269
13,93,16.8062
13,94,2.6399
13,95,6.664
13,97,21.7935
13,102,10.0889
13,104,12.5058
13,105,14.8827
13,106,5.3958
13,107,6.4169
13,108,9.6143
13,110,6.0252
13,112,17.0145
13,113,4.3808
13,114,18.9423
13,116,9.6021
13,117,14.0871
13,119,8.584
13,120,6.8724
13,121,15.1046
13,123,18.2553
13,124,5.4396
13,126,7.6551
13,127,15.2544
13,128,17.5667
13,130,5.8652
13,131,9.0706
13,133,13.5156
13,134,16.5717
13,135,20.1468
13,136,17.4997
13,137,2.4702
13,138,18.6771
13,139,14.6841
14,15,1.2565
14,17,5.1556
14,18,8.1256
14,19,6.9597
14,21,15.4536
14,22,8.3053
14,23,18.9427
14,24,18.3066
14,26,18.7685
14,27,15.7767
14,29,13.1967
14,30,16.5372
14,31,20.2457
14,34,11.1464
14,35,17.4751
14,37,15.4006
14,38,12.7144
14,39,10.5296
14,41,16.7189
14,42,2.2417
14,43,13.5174
14,45,2.3827
14,46,11.866
14,47,13.3366
14,48,7.926
14,49,14.6383
14,50,5.6125
14,52,1.3415
14,53,4.3616
14,55,8.048
14,56,8.2931
14,57,4.5475
14,58,8.9111
14,60,15.4452
14,61,18.4586
14,62,17.9877
14,64,20.2792
14,65,6.159
14,66,17.9765
14,67,10.0593
14,69,10.8497
14,70,3.3911
14,72,20.0583
14,74,11.1145
14,75,14.8911
14,76,3.5865
14,77,21.9351
14,78,12.8165
14,80,16.7744
14,81,11.8228
14,84,13.6152
14,85,11.7371
14,86,4.069
14,87,15.5695
14,88,3.6752
14,89,15.4532
14,90,13.3317
14,91,8.7185
14,92,10.9248
14,94,15.616
14,95,4.808
14,97,12.8197
14,98,8.4909
14,100,9.8009
14,101,19.9303
14,102,13.156
14,103,8.9681
14,104,2.8273
14,106,1.4069
14,108,10.5087
14,109,5.8735
14,110,15.0671
14,112,7.3421
14,113,15.486
14,114,13.9054
14,117,20.4758
14,118,13.1568
14,119,1.5552
14,120,4.2337
14,121,20.5512
14,122,9.8679
14,123,13.2567
14,124,14.3289
14,126,1.0746
14,127,17.9425
14,128,5.0332
14,129,19.3504
14,131,11.9396
14,132,7.2071
14,133,9.852
14,134,14.2461
14,135,6.453
14,137,13.6043
14,138,6.7784
14,139,2.93
15,17,7.9942
15,24,3.4858
15,37,8.4035
15,48,21.2643
15,50,12.7441
15,53,4.6988
15,54,21.3595
15,61,12.9497
15,68,7.5019
15,72,1.3074
15,74,20.535
15,75,12.4015
15,83,5.1654
15,85,21.4202
15,97,11.7784
15,110,3.2623
15,119,17.1866
15,122,14.8507
15,126,16.4523
15,132,11.7695
15,135,7.387
15,138,16.8295
16,18,7.6911
16,20,20.3687
16,21,12.1873
16,22,6.9829
16,23,12.7382
16,24,17.1218
16,30,18.7116
16,34,5.9835
16,35,15.616
16,36,12.7546
16,38,18.5899
16,39,17.7168
16,41,15.0625
16,44,3.619
16,45,11.9171
16,46,9.6605
16,50,14.862
16,51,3.3118
16,52,15.1192
16,53,10.4966
16,54,9.7014
16,58,15.2171
16,61,5.4496
16,63,12.3805
16,64,10.9015
16,65,18.9588
16,66,6.7977
