row,col,weight
0,3,43.5636
0,6,12.8931
0,7,17.1123
0,10,28.4183
0,11,15.4668
0,12,5.4983
0,13,2.2429
0,17,43.2872
0,18,26.0894
0,20,45.1227
0,21,30.8945
0,22,37.375
0,24,17.0114
0,25,11.1902
0,27,29.9668
0,29,32.8031
0,30,12.5785
0,33,10.5221
0,34,33.2588
0,35,26.7095
0,39,43.3083
0,41,38.8949
0,43,44.7347
0,45,45.4916
0,50,8.0849
0,51,11.5756
0,53,30.7035
0,57,24.6922
0,60,42.7676
0,62,11.0178
0,65,34.4603
0,66,22.7551
0,68,42.3289
0,69,10.8224
0,70,43.2999
0,71,44.0432
0,72,6.294
0,73,3.3697
0,74,25.6097
0,75,26.7178
0,77,7.1529
0,78,37.3662
0,84,44.9766
0,87,19.472
0,90,18.2017
0,91,15.8432
0,95,35.7187
0,96,32.9836
0,98,26.1538
0,99,14.9065
0,100,31.0555
0,102,5.2485
0,104,6.1963
0,105,8.856
0,111,36.4206
0,112,13.3194
0,114,36.1809
0,115,19.5534
0,116,24.2491
0,117,17.9219
0,118,17.7958
0,121,27.0756
0,125,31.2381
0,132,45.8017
0,133,38.484
0,134,44.316
0,136,6.9812
0,137,20.578
0,138,30.3552
0,144,33.114
0,145,38.1296
0,147,8.2159
0,150,31.0903
0,151,24.0383
0,152,30.3103
0,153,7.0045
0,154,13.0559
0,155,22.2223
0,159,39.8175
0,160,21.9694
0,163,20.6788
0,167,21.6084
0,169,6.0804
0,170,28.5323
0,171,26.1326
0,173,29.1856
0,176,11.2821
0,179,5.3626
1,2,31.0769
1,3,25.3112
1,5,41.9394
1,6,45.0603
1,8,10.4004
1,9,20.4327
1,10,33.0962
1,14,33.5394
1,16,4.2774
1,17,1.7563
1,18,3.6486
1,19,6.199
1,20,19.482
1,21,14.0527
1,24,31.0955
1,26,32.1585
1,27,37.2961
1,28,31.086
1,29,45.8337
1,31,14.429
1,33,40.2067
1,35,36.3578
1,36,6.9976
1,37,3.7662
1,39,10.8086
1,40,1.1086
1,41,10.5626
1,42,24.7272
1,45,31.211
1,48,22.1437
1,53,39.4424
1,54,10.8919
1,56,34.98
1,57,1.5027
1,61,44.5456
1,62,9.0466
1,63,3.6836
1,64,20.4306
1,65,20.3991
1,67,21.3716
1,68,1.7429
1,69,45.2474
1,70,6.925
1,71,14.2701
1,73,33.4593
1,74,40.8802
1,75,6.5754
1,78,32.7895
1,80,6.0801
1,81,42.9121
1,83,28.2769
1,85,38.2704
1,87,5.8327
1,88,11.7105
1,89,18.0648
1,90,16.151
1,91,12.0559
1,92,28.5458
1,94,11.0347
1,95,9.0361
1,96,42.9754
1,97,15.5638
1,101,30.3188
1,103,3.1023
1,104,30.9506
1,105,27.746
1,108,41.5604
1,111,4.9224
1,112,25.9042
1,115,28.4134
1,125,5.5955
1,126,7.1617
1,127,5.913
1,129,43.2044
1,132,28.6936
1,134,28.1311
1,137,21.0491
1,141,5.193
1,146,43.7243
1,147,39.7521
1,150,2.0306
1,151,20.0322
1,152,40.4913
1,154,35.0549
1,157,22.7621
1,158,41.3357
1,160,41.9234
1,161,15.2794
1,162,20.6443
1,163,9.4453
1,166,34.7167
1,167,26.7881
1,169,15.7527
1,171,26.3179
1,172,25.6903
1,173,24.3871
1,174,40.146
1,175,6.8532
1,177,12.9622
1,179,34.183
2,3,42.3087
2,4,44.9662
2,5,20.3965
2,6,30.792
2,7,14.3243
2,8,9.5615
2,9,37.6118
2,10,25.1004
2,12,34.5025
2,13,39.866
2,14,24.8326
2,15,33.4854
2,18,12.5123
2,20,22.0991
2,21,5.5524
2,22,10.6793
2,26,16.2685
2,28,8.9597
2,29,35.0174
2,30,6.0821
2,32,29.6919
2,33,15.2038
2,34,7.6613
2,39,15.3661
2,40,41.6248
2,41,18.2502
2,43,12.6721
2,44,41.8035
2,47,36.2868
2,50,28.0553
2,51,27.1016
2,52,1.5065
