row,col,weight
0,2,5.3445
0,5,2.8265
0,8,1.2523
0,9,4.4608
0,12,5.6354
0,15,3.3673
0,18,4.5354
0,27,2.1334
0,29,4.2847
0,36,4.2792
0,38,3.7877
0,69,3.1365
0,70,4.1256
0,78,3.5429
0,79,4.3197
0,81,4.6633
0,93,2.4004
0,95,2.5532
0,102,1.6838
0,104,5.7354
0,106,4.6862
0,118,1.2085
0,120,2.393
0,125,4.508
0,126,4.7247
0,127,4.2023
0,137,3.6949
1,2,5.4733
1,3,3.4524
1,4,1.9434
1,5,4.7139
1,6,2.8511
1,7,5.8435
1,8,3.0699
1,9,4.0826
1,14,1.075
1,15,4.4145
1,16,5.6439
1,17,1.6539
1,18,2.204
1,20,4.2734
1,22,2.5886
1,23,2.6599
1,25,3.5435
1,26,5.473
1,28,3.6752
1,32,2.5264
1,34,5.8742
1,35,4.1915
1,36,3.626
1,37,4.8455
1,40,4.7019
1,41,3.4111
1,43,2.4119
1,44,3.1118
1,45,2.0834
1,49,1.3791
1,50,5.0417
1,51,5.0143
1,53,1.0572
1,55,4.6613
1,56,3.6655
1,58,3.9351
1,59,2.2798
1,60,4.3149
1,64,4.8281
1,65,4.4658
1,66,4.146
1,67,5.8024
1,68,5.8356
1,70,1.9354
1,71,1.901
1,72,3.7086
1,73,2.9448
1,74,4.1756
1,75,5.9437
1,80,3.33
1,81,1.1345
1,82,4.1095
1,84,5.415
1,86,2.9232
1,88,4.6791
1,89,4.6133
1,90,5.8526
1,93,5.5383
1,94,4.7772
1,96,5.2381
1,98,3.5041
1,99,2.914
1,101,4.6576
1,106,1.2643
1,108,1.8255
1,110,1.9607
1,112,5.4529
1,114,3.0174
1,115,5.5465
1,118,5.0545
1,121,3.3222
1,123,2.9635
1,125,5.8758
1,126,4.2901
1,129,3.3307
1,132,4.7554
1,133,3.5111
1,134,4.0315
1,135,2.4727
1,136,1.2454
1,137,3.203
1,138,5.0309
1,139,5.136
2,3,1.2788
2,4,4.7384
2,5,1.881
2,6,5.8083
2,7,4.0984
2,8,1.4984
2,11,4.5119
2,13,2.6804
2,14,4.3589
2,16,5.7829
2,18,3.9461
2,19,2.397
2,22,1.5113
2,23,5.0577
2,25,2.0494
2,27,2.2551
2,28,5.5097
2,29,2.0488
2,30,4.2589
2,32,1.3024
2,33,4.9477
2,34,3.3828
2,35,2.5654
2,36,5.1464
2,37,1.8296
2,38,2.989
2,39,2.0217
2,40,2.1852
2,42,1.6907
2,43,4.479
2,44,4.8832
2,45,2.2745
2,46,4.9933
2,50,1.6834
2,52,3.9814
2,54,1.3685
2,56,2.6514
2,57,2.9108
2,58,5.3536
2,60,5.8981
2,61,1.8812
2,62,4.001
2,63,5.5816
2,64,3.1683
2,66,2.8449
2,67,2.5259
2,68,3.9096
2,70,5.0336
2,71,1.2656
2,72,2.8196
2,73,5.8626
2,76,4.7999
2,78,1.6261
2,80,1.8733
2,81,1.9481
2,83,3.368
2,84,1.9331
2,86,1.5317
2,87,4.7593
2,88,4.2147
2,89,4.5801
2,90,2.054
2,92,3.5448
2,93,2.9868
2,95,4.2922
2,96,1.4466
2,97,5.6212
2,100,2.5485
2,101,2.6918
2,102,2.8735
2,103,1.0087
2,107,1.5645
2,108,2.6611
2,111,3.3809
2,112,1.7312
2,113,4.4547
2,114,1.9901
2,115,3.7081
2,118,2.5389
2,119,1.733
2,120,2.0066
2,121,1.3962
2,122,1.4199
2,124,4.545
2,125,4.9774
2,126,5.1482
2,130,3.0053
2,131,5.7217
2,133,1.2308
2,135,4.4965
2,139,1.9294
3,80,4.2273
3,82,1.8296
4,8,1.8846
4,9,1.1149
4,10,2.8592
4,11,3.8179
4,13,1.7924
4,14,3.5673
4,15,4.5982
4,16,2.1425
4,18,5.5839
4,21,4.4136
4,24,4.6429
4,25,4.016
4,28,2.0337
4,29,2.5605
4,30,4.4427
4,34,3.8538
4,35,4.6154
4,36,5.4249
4,37,1.8453
4,38,1.5286
4,39,4.1313
4,41,5.8373
4,43,1.7847
4,44,5.6799
4,46,1.8504
4,47,1.8858
4,48,2.1894
4,49,1.738
4,51,4.6931
4,53,1.2841
4,55,2.8398
4,57,2.2104
4,62,3.9741
4,63,4.294
4,65,2.8082
4,66,3.5258
4,67,3.1454
4,71,4.7578
4,72,4.023
4,73,3.9599
4,76,1.9703
4,77,3.6883
4,79,5.8784
4,80,1.6621
4,81,5.547
4,82,5.2134
4,83,2.2601
4,86,4.824
4,87,1.9287
4,90,1.4113
4,91,2.3498
4,92,5.7858
4,93,4.4589
4,95,4.8809
4,96,3.1181
4,98,5.9944
4,100,1.612
4,102,3.8626
4,103,3.5486
4,104,2.8845
4,105,2.7027
