row,col,weight
0,1,22.5144
0,2,130.799
0,4,121.1714
0,8,62.863
0,27,127.1205
0,33,134.0684
0,49,87.6915
0,56,97.5642
0,64,138.1005
0,65,49.8643
0,67,30.4565
0,74,55.2817
0,79,48.9163
0,80,137.8428
0,81,18.3689
0,84,5.4738
0,86,78.5563
0,95,103.0843
0,103,117.5085
0,105,91.2658
0,110,114.7228
0,117,119.3085
0,120,13.1151
0,135,86.7445
0,143,24.7862
0,146,109.8309
0,151,76.4043
0,161,41.9963
0,168,27.2984
0,176,108.7775
0,177,103.2768
0,181,128.839
0,189,110.6811
1,4,59.0196
1,7,39.2118
1,8,87.1159
1,9,25.487
1,17,141.041
1,18,96.3731
1,21,47.1078
1,24,50.3275
1,31,25.6554
1,36,3.1432
1,39,106.1344
1,40,57.9754
1,43,30.3225
1,45,110.1143
1,46,20.7509
1,47,47.2412
1,49,2.6217
1,52,6.0876
1,53,122.1075
1,57,11.1044
1,59,48.99
1,60,29.157
1,63,49.2137
1,65,78.7309
1,69,110.6512
1,71,32.8757
1,72,64.4044
1,73,107.4664
1,74,81.2381
1,75,127.0487
1,77,131.6559
1,79,138.5548
1,83,93.0281
1,84,93.9135
1,89,76.4768
1,90,118.2749
1,93,18.8204
1,95,130.4601
1,98,24.9124
1,99,10.9085
1,101,98.3474
1,103,19.4728
1,106,134.8457
1,107,12.868
1,108,113.3792
1,110,90.1167
1,112,91.6801
1,115,21.6328
1,116,125.841
1,117,90.3666
1,118,65.3966
1,119,5.632
1,120,76.4273
1,122,39.438
1,123,121.8466
1,125,57.7802
1,127,74.9407
1,129,113.7798
1,130,127.5082
1,132,128.0428
1,133,32.8109
1,135,76.1963
1,138,53.2493
1,139,98.7524
1,140,112.6096
1,141,115.5531
1,142,69.2149
1,143,19.9719
1,147,127.259
1,155,104.937
1,157,90.4377
1,159,109.5407
1,163,40.7403
1,166,114.7194
1,168,25.5319
1,170,75.4657
1,171,43.8604
1,172,3.674
1,173,4.2807
1,174,18.3205
1,176,102.8921
1,177,98.7233
1,181,61.8564
1,183,54.9559
1,184,48.0636
1,185,41.5208
1,188,104.0046
1,189,88.5329
2,10,81.5595
2,13,57.2586
2,20,114.7494
2,22,38.4798
2,25,14.9576
2,30,37.0101
2,34,101.516
2,36,67.338
2,39,43.6814
2,40,3.9175
2,51,69.3485
2,56,55.2704
2,62,80.2558
2,66,30.8743
2,70,141.8182
2,73,84.6709
2,74,61.184
2,78,67.7106
2,88,133.5411
2,91,94.9259
2,94,5.4815
2,95,114.9595
2,98,100.5497
2,101,56.1984
2,102,103.9501
2,107,4.2618
2,108,79.4064
2,115,18.935
2,116,67.1066
2,118,52.8709
2,119,14.2741
2,124,7.7323
2,125,44.124
2,126,95.8519
2,131,8.1218
2,133,27.2731
2,143,130.1793
2,147,15.0311
2,148,112.3108
2,157,130.0017
2,167,99.4341
2,168,88.5202
2,171,67.3865
2,174,7.6845
2,179,20.427
2,187,86.7528
2,188,134.7067
3,5,131.9387
3,6,37.6787
3,7,141.726
3,8,141.8565
3,9,7.7943
3,10,23.7315
3,11,35.1056
3,12,16.0433
3,13,27.4117
3,14,53.9121
3,15,92.1142
3,17,100.077
3,18,64.0072
3,19,4.7331
3,20,63.4375
3,23,42.1062
3,24,117.3762
3,25,132.0998
3,26,20.4828
3,27,26.2523
3,29,48.6428
3,30,60.5661
3,31,2.2047
3,32,6.4588
3,34,91.359
3,35,124.0429
3,36,63.0323
3,38,92.8233
3,39,48.9969
3,40,4.0669
