row,col,weight
0,1,40.0757
0,2,17.9233
0,3,33.0812
0,4,15.3048
0,5,17.7422
0,6,8.3946
0,8,20.6017
0,10,20.9247
0,12,16.4914
0,14,5.4921
0,15,4.836
0,17,6.2701
0,18,17.9118
0,19,22.4079
0,21,43.968
0,22,44.3769
0,23,28.7649
0,30,40.2121
0,31,38.8692
0,32,42.172
0,33,12.2882
0,36,20.524
0,37,1.9835
0,39,43.0906
0,45,22.3145
0,46,35.556
0,49,29.1838
0,50,9.7042
0,53,17.967
0,54,37.0206
0,56,25.2309
0,59,40.6412
0,60,29.0624
0,62,28.0483
0,64,10.6542
0,65,1.1739
0,67,37.6686
0,68,37.2737
0,73,40.9899
0,74,39.76
0,75,14.6604
0,76,39.7861
0,77,32.8546
1,12,7.2075
1,15,20.7164
1,19,19.1604
1,24,35.3338
1,37,15.4236
1,62,43.8529
1,75,31.8811
2,3,19.3643
2,4,44.43
2,5,41.1119
2,6,38.536
2,7,6.5848
2,8,37.4163
2,13,14.8013
2,14,31.0543
2,18,40.848
2,19,42.2633
2,20,16.6839
2,21,17.9913
2,26,11.2033
2,28,27.1061
2,30,24.9485
2,33,24.0576
2,34,26.7539
2,36,40.0152
2,40,16.8555
2,42,37.9635
2,44,36.1917
2,45,14.2288
2,46,30.0585
2,47,11.6171
2,48,34.2505
2,49,4.0976
2,51,31.8098
2,53,37.0512
2,56,18.7253
2,60,22.4302
2,62,7.693
2,64,7.4441
2,68,8.5972
2,71,25.6398
2,74,45.071
2,75,45.8331
2,78,40.666
2,79,18.235
3,5,23.0879
3,6,19.7132
3,7,37.5918
3,8,45.6508
3,10,27.9802
3,12,20.0053
3,13,23.762
3,14,14.1384
3,18,26.0594
3,19,26.5543
3,21,43.6151
3,22,21.5868
3,25,7.8949
3,26,21.7617
3,27,41.5014
3,31,22.4399
3,32,34.3014
3,33,35.8408
3,34,36.6018
3,35,10.7255
3,36,18.0913
3,37,9.657
3,38,31.0104
3,39,27.0647
3,40,28.6654
3,41,13.703
3,44,12.4504
3,46,25.2005
3,47,38.1311
3,48,26.8885
3,49,13.7896
3,51,10.3676
3,52,42.8343
3,53,18.2597
3,54,43.1024
3,55,17.4595
3,57,4.7646
3,58,43.5658
3,59,34.8086
3,60,7.8649
3,62,11.8459
3,64,29.4376
3,65,2.0256
3,67,27.9127
3,68,43.2743
3,69,1.8683
3,71,39.1448
3,72,9.2423
3,73,28.0736
3,74,16.8404
3,75,19.3388
3,76,9.0392
3,77,20.0868
3,78,6.2025
3,79,12.9505
4,7,26.2428
4,8,42.8865
4,10,22.3172
