row,col,weight
0,1,15.4599
0,2,6.0246
0,3,9.0204
0,4,15.8933
0,5,21.5875
0,7,20.5047
0,12,18.5638
0,16,7.3323
0,17,14.3336
0,18,21.0909
0,20,4.6252
0,22,3.9903
0,23,10.2235
0,24,2.0079
0,26,20.889
0,29,8.1832
0,30,16.9196
0,35,21.7424
0,36,17.428
0,37,19.3838
0,42,2.9847
0,44,11.1101
0,46,21.1038
0,49,17.7616
0,50,6.7344
0,55,15.77
0,56,16.8981
0,57,6.9033
0,58,1.0936
0,59,12.7574
0,61,12.4472
0,62,17.8533
0,63,20.7689
0,65,18.0353
0,67,11.7455
0,73,7.066
0,74,4.0977
0,75,1.343
0,78,7.2243
0,79,2.1843
0,81,13.492
0,82,12.7498
0,85,17.9454
0,86,3.6169
0,88,16.5279
0,90,12.5516
0,92,14.6333
0,94,3.192
0,95,8.9899
0,96,16.7504
0,98,8.0356
0,99,13.8093
0,101,18.7812
0,102,3.4364
0,103,11.4551
0,104,19.7217
0,106,10.8168
0,108,3.0016
1,2,5.6771
1,4,9.219
1,7,9.5589
1,9,3.1607
1,10,2.1208
1,11,3.993
1,13,7.2747
1,14,18.4559
1,15,3.608
1,16,6.94
1,17,21.5604
1,19,13.4187
1,20,17.1072
1,23,10.3621
1,26,8.761
1,28,16.3643
1,29,9.4564
1,30,15.739
1,32,4.9998
1,33,1.3681
1,34,13.2511
1,35,4.6229
1,36,5.4398
1,37,20.463
1,38,4.7464
1,39,13.3578
1,40,2.8904
1,41,4.6909
1,42,14.0124
1,44,7.8406
1,47,17.1357
1,49,12.319
1,50,4.1252
1,51,18.945
1,54,18.5303
1,55,6.8593
1,57,5.0209
1,59,13.4067
1,62,1.3488
1,66,13.6334
1,67,13.1098
1,71,18.0084
1,72,12.3342
1,75,10.9474
1,76,7.2584
1,77,16.7142
1,78,15.792
1,79,18.6245
1,80,14.207
1,82,10.003
1,86,19.4105
1,88,4.4429
1,89,20.9946
1,90,16.68
1,94,6.1593
1,95,19.2057
1,96,15.6533
1,97,15.2404
1,98,9.6499
1,99,15.8478
1,102,1.9044
1,103,11.8166
1,104,15.8072
1,105,21.0147
2,4,7.6748
2,5,3.2293
2,8,11.0988
2,11,19.255
2,12,15.3665
2,14,14.7869
2,17,19.5446
2,20,2.8129
2,22,8.0659
2,23,21.5427
2,24,14.3384
2,25,1.484
2,26,15.2368
2,31,16.9993
2,36,10.3439
2,37,18.4919
2,38,6.3986
2,45,20.4265
2,49,15.2623
2,50,17.6094
2,51,21.5745
2,52,19.1456
2,53,6.4108
2,54,20.0438
2,57,15.9351
2,59,20.773
2,60,10.2667
2,63,18.9256
2,64,14.0059
2,68,21.9622
2,69,18.7071
2,70,5.7403
2,78,12.1911
2,79,6.4559
2,80,20.9468
2,82,5.8508
2,85,13.3007
2,86,18.1348
2,87,20.6881
2,91,11.1911
2,97,18.3728
2,101,2.2121
2,102,6.3318
2,107,11.8896
3,7,16.2288
3,10,10.6444
3,12,11.6388
3,16,12.9854
3,20,8.3272
3,22,16.8727
3,25,1.5114
3,27,3.7634
3,28,5.1152
3,34,6.8719
3,36,7.2796
3,38,7.8604
3,40,14.5485
3,42,8.5645
3,45,19.9997
3,51,15.0116
3,63,16.6307
3,64,2.5172
3,67,13.0951
3,68,7.0292
3,72,16.4838
3,73,20.0214
3,82,5.8408
3,85,18.6481
3,88,12.7751
3,93,4.7848
3,95,6.011
3,96,10.3991
3,97,4.916
3,98,5.3426
3,104,4.3462
3,105,15.4773
3,107,15.0073
3,108,14.7029
4,5,16.6333
4,6,11.2381
4,12,4.7281
4,15,18.2048
4,18,11.8718
4,21,20.3143
4,24,9.9694
4,26,4.789
4,27,6.0134
4,28,13.2143
4,29,10.0197
4,32,17.1741
4,33,7.3519
4,34,14.041
4,36,9.4573
4,38,7.9328
4,42,5.3754
4,44,18.5736
4,47,8.1137
4,48,5.9659
4,51,14.8286
4,52,8.9606
4,53,18.4235
4,57,12.971
4,58,9.9573
4,59,20.1872
4,63,8.3589
4,65,16.9026
4,66,8.5462
4,67,5.8787
4,70,13.0984
4,71,4.47
4,73,18.6746
4,74,7.6871
4,80,4.7908
4,81,18.767
4,83,9.3272
4,84,19.8864
4,86,1.227
4,88,1.3349
4,91,14.1626
4,92,3.884
4,93,16.0145
4,94,17.9452
4,97,9.8493
4,98,1.2221
4,100,13.9345
4,107,20.6778
4,108,6.3982
5,6,17.8286
5,12,10.0154
5,13,6.3527
5,15,7.9771
5,19,7.3204
5,23,11.496
5,24,4.1119
5,33,3.5175
5,36,21.6937
5,40,15.6524
5,44,12.1132
5,46,19.2417
5,49,10.2046
5,51,19.8773
5,56,12.8747
5,60,9.7303
5,64,18.9792
5,68,19.6188
5,73,21.7341
5,74,12.9319
5,84,3.0016
5,85,17.4698
5,86,18.9818
5,88,18.7368
5,89,6.8022
5,95,10.7365
5,96,16.1184
5,99,21.0782
5,105,16.5244
5,108,21.5005
5,109,2.659
6,9,10.4542
6,14,3.8571
6,19,12.9756
6,21,21.794
6,23,4.9971
6,26,16.9627
6,27,4.1116
6,28,10.482
6,29,5.1496
6,33,19.9004
6,34,21.8778
6,35,16.3677
6,36,8.3273
6,37,14.3982
6,40,16.2547
6,45,14.1524
6,46,16.1197
6,50,15.4352
6,55,21.5345
6,57,7.7548
6,58,11.9001
6,61,19.073
6,63,4.3937
6,64,20.5632
6,66,1.2673
6,68,6.6016
6,69,21.59
6,74,9.9879
6,79,15.4495
6,81,12.7116
6,82,9.6268
6,83,1.4354
6,84,11.2085
6,86,3.3832
6,90,16.0533
6,93,6.794
6,96,15.0602
6,100,16.6499
6,101,20.0329
6,102,12.7713
6,107,19.3995
6,108,6.0041
8,9,3.2845
8,10,19.3336
8,11,4.3804
8,12,7.0346
8,13,4.9211
8,15,11.8775
8,16,13.2353
8,17,17.4955
8,18,21.8383
8,19,6.7664
8,20,13.3008
8,21,5.1034
8,22,4.5511
8,23,16.2644
8,24,12.6214
8,25,15.7971
8,26,4.2028
8,28,20.666
8,29,3.4628
8,31,6.2077
8,33,11.8999
8,35,9.2243
8,36,15.0573
8,37,13.7417
8,39,11.8505
8,40,5.2256
8,41,20.2205
8,43,21.5219
8,44,15.8301
8,45,15.2165
8,46,16.2802
8,49,4.186
8,50,5.4564
8,53,8.5401
8,54,4.9438
8,55,11.1483
8,56,20.5015
8,57,9.6796
8,58,16.8447
8,59,19.945
8,60,14.6499
8,61,21.7468
8,63,20.8546
8,65,9.3313
8,67,21.0708
8,68,16.4087
8,69,18.9814
8,70,11.6184
8,71,13.0104
8,72,3.456
8,73,9.8532
8,74,20.4546
8,75,11.7576
8,76,5.1494
8,77,13.9972
8,80,15.4463
8,81,6.3769
8,82,16.0297
8,83,1.3593
8,84,17.9295
8,86,15.7319
8,87,13.105
8,88,6.3552
8,89,1.6324
8,91,10.3556
8,92,8.5804
8,93,13.9887
8,94,5.2447
8,95,8.6902
8,96,18.3915
8,97,12.4306
8,98,20.077
8,100,21.7737
8,101,14.9143
8,102,13.3633
8,103,15.1148
8,104,19.4569
8,105,19.2485
8,106,6.8465
8,107,3.3694
8,108,9.548
8,109,13.3244
9,10,3.9595
9,13,13.4896
9,19,9.1862
9,24,14.7492
9,25,12.6388
9,27,5.2503
9,29,8.0679
9,30,11.5039
9,32,16.299
9,34,3.2563
9,40,4.4161
9,43,14.9104
9,44,2.8101
9,45,18.3383
9,48,13.3748
9,49,2.0582
9,51,8.7336
9,53,3.7431
9,55,19.4825
9,56,6.181
9,59,6.655
9,60,13.8114
9,64,4.4132
9,68,8.2442
9,71,5.5997
9,72,8.8031
9,73,8.9311
9,76,19.9826
9,78,18.2186
9,79,4.9359
9,83,18.9121
9,84,10.9767
9,85,10.5342
9,86,6.3386
9,88,19.7305
9,90,8.5155
9,92,3.6635
9,96,1.6833
9,98,17.9176
9,99,21.3435
9,101,3.3206
9,102,16.5712
9,103,15.3245
9,104,4.7133
9,105,17.1487
9,108,18.3779
9,109,13.1889
10,11,6.7873
10,18,7.652
10,23,17.0789
10,28,16.6805
10,33,12.6422
10,34,20.6161
10,49,14.4117
10,66,8.9156
10,70,8.644
10,72,9.8359
10,77,20.7117
10,80,7.6318
10,83,8.064
10,87,15.3477
10,102,11.5319
10,104,19.7596
10,105,8.3851
11,28,14.8351
11,30,20.7664
11,36,10.3904
11,39,1.9409
11,51,14.7441
11,53,8.0495
11,55,4.9455
11,58,13.3172
11,65,14.8102
11,66,20.3203
11,67,9.2289
11,73,5.8831
11,76,2.3816
11,84,12.1762
11,86,17.7013
11,89,1.2116
11,90,19.8737
11,98,20.2267
11,99,21.8201
11,103,19.4113
12,13,5.724
12,14,5.4274
12,16,6.4453
12,18,21.4656
12,21,13.7112
12,23,18.9379
12,24,1.4826
12,25,18.9585
12,26,19.8379
12,30,8.5863
12,32,12.867
12,33,14.7831
12,34,4.9163
12,35,4.82
12,36,18.3149
12,38,14.2451
12,40,4.5969
12,41,6.6169
12,42,7.7055
12,43,6.4772
12,44,2.3632
12,45,17.806
12,47,5.6327
12,51,12.269
12,53,20.4815
12,54,8.3959
12,55,3.5585
12,56,14.6045
12,57,12.5744
12,58,18.3518
12,61,8.6965
12,62,3.9985
12,64,14.3269
12,65,21.0732
12,66,4.0667
12,68,4.7488
12,69,19.7173
12,70,6.1973
12,71,8.2963
12,72,14.5449
12,73,8.8728
12,76,21.9069
12,77,16.512
12,78,4.7265
12,79,9.2094
12,81,11.3561
12,82,15.5085
12,84,11.5898
12,85,20.6693
12,86,21.8506
12,87,9.0571
12,89,10.1192
12,90,13.2729
12,91,14.8071
12,92,8.0834
12,94,9.9867
12,95,13.8427
12,97,2.7053
12,98,2.2174
12,99,20.0842
12,100,3.5878
12,102,5.9863
12,103,13.9408
12,104,9.7192
12,105,21.1256
12,106,18.8458
12,108,13.384
12,109,11.658
13,15,2.5681
13,16,10.6505
13,17,15.8748
13,18,7.9029
13,19,18.6619
13,20,12.7699
13,21,8.724
13,22,7.7132
13,23,18.9615
13,25,7.2342
13,26,10.4736
13,27,2.0519
13,28,2.8258
13,29,14.8518
13,31,9.8873
13,32,5.4125
13,33,2.4567
13,34,8.1389
13,37,9.7387
13,38,4.7988
13,39,8.079
13,40,10.7623
13,42,7.9279
13,43,21.4598
13,44,13.2623
13,45,18.2795
13,46,8.1676
13,49,19.5534
13,50,7.9538
13,51,17.6834
13,52,6.1824
13,53,3.4169
13,54,4.4246
13,55,8.5662
13,57,20.9086
13,59,4.1116
13,60,7.0386
13,62,7.6354
13,63,18.8292
13,64,12.016
13,65,11.8689
13,66,5.4688
13,67,16.7187
13,68,5.2742
13,69,7.381
13,70,20.8492
13,72,2.9342
13,73,3.4044
13,75,16.5369
13,76,11.9414
13,77,20.3611
13,78,17.691
13,79,11.4773
13,80,9.5504
13,82,20.3398
13,83,21.6687
13,84,19.3343
13,85,6.8612
13,86,19.7599
13,87,11.3133
13,88,21.1624
13,89,18.6139
13,90,10.6221
13,92,15.8092
13,94,19.2699
13,95,11.6942
13,98,1.7392
13,99,14.9866
13,100,10.5715
13,101,14.822
13,102,19.4012
13,103,12.7622
13,105,17.9888
13,106,20.9297
14,16,3.117
14,17,6.3116
14,19,4.4782
14,21,1.8415
14,22,14.0294
14,24,7.8235
14,25,1.07
14,26,14.4188
14,27,18.9713
14,28,16.0192
14,29,21.7755
14,30,11.3871
14,31,14.6508
14,32,15.9631
14,33,12.4827
14,34,7.6556
14,36,19.4499
14,39,12.5032
14,41,7.5386
14,42,17.3007
14,44,9.0561
14,45,10.3366
14,47,21.082
14,48,11.2562
14,49,17.2267
14,50,20.7041
14,51,13.8691
14,52,7.613
14,53,15.6092
14,54,8.4192
14,56,19.5375
14,57,7.0495
14,58,5.3073
14,60,14.2482
14,62,2.8658
14,63,3.3123
14,68,8.8832
14,70,15.7786
14,71,16.5226
14,72,8.2555
14,73,12.5481
14,74,13.0589
14,75,11.4958
14,77,9.6605
14,78,3.6131
14,79,12.9058
14,81,9.5504
14,82,16.6243
14,84,4.5562
14,85,4.6985
14,86,6.0435
14,87,16.3434
14,88,3.3368
14,89,17.4393
14,91,10.786
14,92,18.9831
14,93,4.3823
14,94,20.3954
14,95,6.8923
14,96,16.8523
14,97,9.7637
14,98,20.4283
14,100,21.1492
14,101,9.2407
14,102,8.6039
14,103,21.3539
14,104,3.0529
14,106,18.4581
14,107,14.3642
15,16,1.0146
15,17,20.7558
15,19,3.0736
15,20,9.5233
15,21,20.1632
15,22,16.1678
15,24,17.7613
15,25,14.2597
15,26,18.0802
15,27,20.6843
15,28,7.8492
15,29,1.7043
15,31,15.7613
15,32,11.1203
15,33,13.0062
15,34,5.5329
15,35,8.7161
15,41,12.6699
15,42,12.7882
15,44,3.3175
15,45,16.513
15,48,12.4455
15,50,13.4002
15,51,21.9869
15,52,8.8377
15,54,20.6533
15,55,21.1165
15,56,21.4165
15,57,6.7255
15,58,13.7036
15,61,2.457
15,63,4.2566
15,64,7.1226
15,65,9.2072
15,66,20.6676
15,67,6.2043
15,68,9.7778
15,69,16.9848
15,72,11.5702
15,73,11.6742
15,74,11.2548
15,76,10.5708
15,77,18.3866
15,80,8.9462
15,81,16.5025
15,85,16.054
15,86,20.3494
15,87,17.1308
15,88,14.0475
15,89,18.7714
15,91,8.1642
15,92,21.1643
15,93,4.9254
15,94,18.6454
15,95,9.2067
15,96,1.213
15,97,6.6799
15,99,16.0162
15,101,1.8487
15,102,3.1388
15,103,4.0964
15,104,18.7616
15,105,11.8311
15,106,12.8698
15,107,18.3743
15,108,15.9042
15,109,14.2318
16,47,10.2632
18,19,5.7197
18,21,14.872
18,22,11.8461
18,23,18.4627
18,25,2.571
18,29,12.4042
18,32,21.271
18,35,2.6264
18,39,20.7738
18,48,21.0674
18,53,15.757
18,58,6.0096
18,60,7.3529
18,62,20.9725
18,64,16.0019
18,65,3.9649
18,67,9.9968
18,69,7.3322
18,70,12.6366
18,74,6.2523
18,75,21.6363
18,78,14.9249
18,80,13.6717
18,81,16.8255
18,87,18.598
18,92,14.8469
18,94,2.1087
18,101,10.2815
18,108,13.5719
19,20,9.1189
19,21,17.4321
19,22,5.0317
19,23,11.642
19,25,20.2682
19,26,16.7484
19,28,16.9368
19,31,19.4447
19,33,3.876
19,37,16.2827
19,40,4.4358
19,44,15.503
19,46,4.339
19,48,16.4463
19,52,13.1759
19,53,7.9864
19,55,2.0405
19,58,14.247
19,59,8.7483
19,61,6.2863
19,62,12.7
19,63,19.7935
19,65,19.3576
19,69,14.0417
19,72,10.0497
19,73,1.0177
19,75,9.473
19,77,4.4112
19,78,8.682
19,79,4.5494
19,81,12.3143
19,82,15.5874
19,83,5.853
19,84,10.6969
19,86,17.3768
19,89,1.9513
19,90,15.4147
19,93,9.1493
19,94,15.5813
19,97,9.5241
19,101,14.3577
19,102,17.4156
19,103,1.7109
19,104,5.3206
19,105,12.7424
19,106,1.3058
19,107,3.7816
21,45,10.2408
21,50,17.5367
21,65,11.4434
21,81,7.3234
21,91,14.2932
21,94,9.8456
22,31,1.3268
22,35,13.4725
22,38,9.4037
22,49,20.8327
22,53,8.8484
22,54,17.5005
22,55,9.1781
22,63,6.8366
22,64,3.0881
22,65,13.4707
22,70,19.2911
22,76,3.584
22,79,8.4141
22,81,14.6271
22,83,15.047
22,84,7.8881
22,87,14.8893
22,90,13.483
22,95,15.2486
22,100,19.0782
22,102,1.1796
22,103,18.5983
22,104,6.1566
22,109,6.3375
23,24,9.0916
23,25,16.3057
23,26,5.5437
23,27,13.7204
23,28,21.4776
23,29,11.7567
23,32,11.1683
23,33,1.2795
23,34,7.1043
23,35,10.6247
23,37,11.9837
23,38,18.2615
23,40,11.3463
23,41,12.7621
23,42,18.3898
23,43,8.5302
23,44,19.294
23,46,3.3773
23,47,21.7879
23,50,4.0338
23,51,6.1507
23,53,10.674
23,55,2.4435
23,56,19.1913
23,58,13.8905
23,59,18.4386
23,60,4.4212
23,62,14.3033
23,63,6.7922
23,64,7.2542
23,65,4.0696
23,66,20.4262
23,67,18.5961
23,68,10.3889
23,69,10.4421
23,70,3.0853
23,71,15.312
23,72,4.8977
23,75,20.6263
23,77,10.2813
23,80,19.2419
23,81,9.7231
23,83,15.7153
23,84,7.9175
23,86,14.2691
23,90,19.4137
23,92,10.9038
23,93,2.0062
23,94,12.2082
23,95,20.2121
23,96,9.5526
23,97,7.3794
23,98,8.073
23,99,10.6264
23,101,7.998
23,102,19.716
23,104,3.233
23,105,19.684
23,106,1.5429
23,108,19.2639
23,109,16.4987
24,40,13.8025
24,44,7.6794
24,47,6.7083
24,73,6.6693
24,78,10.0801
24,90,21.5502
24,95,15.8016
24,104,4.6039
25,26,4.04
25,27,9.5238
25,28,12.5901
25,30,17.462
25,31,6.0158
25,32,13.5624
25,33,19.8632
25,34,14.3722
25,35,4.4062
25,36,9.6887
25,37,20.4545
25,39,12.533
25,40,1.0331
25,41,20.3853
25,42,16.4281
25,43,15.0232
25,45,15.0797
25,46,1.665
25,47,8.2974
25,48,12.4809
25,50,16.4534
25,52,8.4116
25,54,15.4531
25,55,12.9608
25,56,6.3858
25,57,17.5179
25,58,14.9549
25,59,15.968
25,60,18.8241
25,62,12.9245
25,63,5.6701
25,64,12.4391
25,65,10.8114
25,67,13.3406
25,68,15.4998
25,71,19.667
25,73,10.1978
25,75,7.5125
25,76,10.5724
25,77,6.3208
25,78,7.4805
25,79,3.0501
25,80,12.5157
25,82,6.1085
25,83,17.6673
25,84,17.3929
25,87,8.1716
25,89,6.717
25,90,21.492
25,92,19.6159
25,93,10.3432
25,94,1.1195
25,95,17.6205
25,96,17.866
25,97,3.2727
25,99,2.1781
25,102,9.062
25,103,19.2379
25,105,6.6767
25,106,8.7138
25,107,5.6501
25,108,2.442
25,109,17.3533
26,28,9.2518
26,30,15.0257
26,32,12.2193
26,36,15.6009
26,37,2.2363
26,38,4.6567
26,39,20.9754
26,40,7.4081
26,43,4.3927
26,44,10.1874
26,45,8.2243
26,46,17.8038
26,49,5.6748
26,51,17.8019
26,56,14.1125
26,57,8.9804
26,59,14.993
26,61,7.7312
26,63,4.007
26,64,4.908
26,65,1.4544
26,66,1.2424
26,68,20.1612
26,69,3.4004
26,70,14.6353
26,72,20.2414
26,73,10.6871
26,74,1.3338
26,75,10.3784
26,76,9.688
26,78,13.5497
26,79,9.3086
26,80,9.0429
26,83,3.9679
26,84,20.134
26,85,6.9403
26,86,11.6009
26,87,18.6445
26,88,15.7795
26,89,4.8085
26,91,8.8095
26,94,7.841
26,99,1.5857
26,101,3.1855
26,103,16.5466
26,104,9.3648
26,105,9.6978
26,106,18.6919
26,108,13.7942
27,29,18.9981
27,31,19.7079
27,32,14.194
27,35,11.0696
27,36,18.5777
27,46,10.7997
27,52,4.1762
27,53,20.7758
27,54,13.313
27,55,12.9692
27,60,4.3115
27,62,6.3219
27,66,10.489
27,73,19.0486
27,74,18.2201
27,75,11.4123
27,79,13.0035
27,83,6.1169
27,89,18.9677
27,91,11.1464
27,95,7.1243
27,96,12.9102
27,102,16.4964
27,106,12.8168
28,29,9.9028
28,30,6.5223
28,31,3.4289
28,33,13.5807
28,36,14.5214
28,37,13.2095
28,38,6.1818
28,42,13.3884
28,43,7.2033
28,44,19.2618
28,45,19.1642
28,46,16.727
28,47,21.9647
28,48,21.8035
28,49,14.5134
28,50,8.6425
