row,col,weight
0,1,23.694
0,3,38.1131
0,6,48.2068
0,7,34.6256
0,8,8.9288
0,9,15.6838
0,14,35.8813
0,18,29.1102
0,21,28.6381
0,22,6.6964
0,24,17.3099
0,25,2.3286
0,26,46.8691
0,27,37.9738
0,28,20.9382
0,29,8.2568
0,30,31.5163
0,31,2.1604
0,32,13.6164
0,33,31.4985
0,34,4.5475
0,37,6.8215
0,42,33.032
0,44,52.4911
0,45,40.3434
0,50,3.8048
0,51,44.5248
0,53,12.5108
0,56,4.4768
0,57,53.6385
0,58,6.91
0,59,18.4514
0,60,38.7739
0,64,2.7896
0,65,33.3316
0,67,30.8545
0,68,52.6105
0,70,13.7005
0,71,15.0645
0,72,9.0876
0,74,26.0283
0,75,39.5975
0,76,39.9859
0,77,39.2219
0,78,22.1837
0,79,22.1551
0,82,50.034
0,84,31.9771
0,88,53.6192
0,89,52.603
0,90,1.6384
0,91,52.8709
0,93,37.2746
0,97,8.1387
0,100,6.1656
0,101,10.2059
0,102,10.062
0,105,6.5228
0,109,49.0651
0,112,39.9813
0,113,21.8876
0,114,4.1336
0,115,5.5568
0,116,27.1637
0,117,37.531
0,119,11.6435
0,121,2.4294
0,125,43.8207
0,126,25.07
0,127,45.5372
0,128,34.4635
0,129,27.8416
0,130,46.9193
0,131,44.2343
0,132,42.0881
0,135,2.285
0,137,7.1458
0,138,50.053
0,141,42.7803
0,142,34.9066
0,143,10.2342
0,144,5.0386
0,147,32.9909
0,149,19.7998
0,150,37.473
0,153,1.298
0,154,35.0698
0,156,36.6366
0,158,7.2168
0,159,44.908
1,5,44.7782
1,29,26.4851
1,43,5.4209
1,54,28.2181
1,63,2.5298
1,80,52.8307
1,84,23.6459
1,86,16.1726
1,87,4.9806
1,93,13.8194
1,94,10.9993
1,110,26.1142
1,112,32.1007
1,126,41.5547
1,133,15.4152
1,146,14.2985
1,149,1.8861
1,151,30.0196
1,152,45.0723
2,3,14.085
2,6,33.6738
2,7,33.9267
2,8,43.0727
2,9,50.2894
2,10,15.3073
2,12,21.9439
2,13,12.1073
2,14,25.0635
2,15,44.9173
2,17,4.7117
2,18,43.4326
2,20,36.4038
2,21,10.6689
2,22,43.8431
2,23,21.2628
2,24,16.7386
2,26,21.8563
