row,col,weight
0,1,2.0464
0,2,5.3101
0,3,1.8549
0,4,4.7412
0,6,3.9786
0,7,5.6701
0,8,3.878
0,9,2.7404
0,10,3.3773
0,11,3.1553
0,13,5.816
0,15,4.4741
0,17,3.7256
0,18,3.9643
0,19,5.4185
0,20,1.4074
0,23,1.5705
0,24,4.6199
0,25,3.6243
0,26,2.5234
0,27,4.8526
0,29,1.3309
0,30,4.1617
0,32,2.4143
0,33,3.9578
0,34,1.1106
0,35,4.9711
0,36,3.7233
0,37,2.838
0,38,1.1901
0,40,1.15
0,41,5.8753
0,42,4.7666
0,45,4.8375
0,46,3.8105
0,47,5.2283
0,49,2.6021
0,50,2.4016
0,51,4.1192
0,53,2.2779
0,54,4.6263
0,55,3.079
0,57,2.4696
0,59,5.3229
0,60,4.9965
0,61,5.0723
0,63,3.9507
0,64,3.4475
0,65,5.2536
0,66,5.1731
0,68,2.913
0,69,3.5088
0,72,4.7724
0,74,1.0825
0,75,4.4249
0,76,5.9605
0,77,1.1652
0,78,2.7998
0,79,2.4352
0,81,3.3088
0,83,4.1643
0,84,5.4457
0,85,5.8505
0,86,4.6359
0,87,4.568
0,88,1.5959
0,89,3.1335
0,90,3.5119
0,91,5.2208
0,92,2.7462
0,93,5.0692
0,94,2.8373
0,96,2.1907
0,97,1.2154
0,98,3.5668
1,2,3.4289
1,11,4.8973
1,12,2.8007
1,21,1.9751
1,27,3.9109
1,28,4.9388
1,32,1.1726
1,41,4.5693
1,42,1.1379
1,43,3.1631
1,54,4.0757
1,55,4.6099
1,56,4.6993
1,58,1.7261
1,60,3.1764
1,63,1.8452
1,65,5.9963
1,72,3.5241
1,78,5.5202
1,79,5.8882
1,85,2.6097
2,4,2.7868
2,13,4.2116
2,21,2.7943
2,25,2.7472
2,31,4.1401
2,32,1.8489
2,36,4.8219
2,44,2.3326
2,45,5.0174
2,52,3.908
2,59,2.5573
2,60,4.4915
2,67,5.9568
2,68,4.9423
2,69,1.5731
2,75,4.8631
2,77,2.9255
2,78,3.2286
2,80,1.3357
2,82,5.6995
2,89,2.101
2,90,3.2109
2,91,1.2797
3,6,3.8348
3,7,1.6074
3,8,4.9563
3,9,1.9049
3,11,3.8868
3,16,4.3223
3,21,2.8898
3,25,1.8321
3,31,5.3452
3,32,1.0467
3,36,4.9536
3,41,5.0135
3,45,2.8058
3,46,1.742
3,47,5.0846
3,48,4.261
3,50,4.3092
3,52,1.0788
3,53,3.8076
3,59,5.8185
3,62,4.7134
3,63,3.0542
3,65,2.8122
3,66,3.4976
3,69,2.5238
3,70,2.7932
3,72,4.2579
3,73,4.2295
3,75,1.0167
3,76,5.3461
3,77,4.5628
3,81,1.1262
3,85,4.7429
3,86,4.1774
3,88,3.9164
3,92,5.4972
3,93,2.0676
3,96,5.9535
4,5,1.0403
4,6,4.6611
4,10,3.8801
4,11,5.8611
4,12,1.8361
4,17,2.9489
4,21,4.9977
4,24,4.1872
4,25,2.7135
4,28,1.4047
4,30,4.4597
4,31,1.687
4,32,4.6019
4,33,3.4189
4,34,2.5887
4,35,2.2194
4,36,2.2223
4,37,2.3142
4,40,2.5274
4,41,5.1524
4,43,3.6559
4,46,3.4375
4,50,4.4359
4,55,3.1877
4,58,2.8783
4,59,1.3894
4,60,2.9357
4,61,4.9584
4,62,4.3062
4,63,4.8339
4,69,5.3557
4,70,1.2966
4,71,3.2932
4,74,4.0115
4,76,5.2528
4,77,4.991
4,79,3.9922
4,80,5.1214
4,81,4.514
4,82,2.0533
4,83,3.0667
4,84,1.7663
4,85,1.4956
4,87,3.4233
4,90,2.4942
4,91,5.9366
4,92,3.2748
4,93,2.8594
4,94,4.1084
4,95,3.9064
4,98,2.6755
4,99,2.3381
5,9,2.0792
5,11,1.2748
5,13,4.463
5,14,2.2618
5,15,3.9218
5,16,4.5286
5,17,5.0924
5,18,1.8835
5,19,4.5952
5,20,5.1902
5,23,5.9902
5,25,4.603
5,26,3.5824
5,27,3.8493
5,28,5.1885
5,29,4.0577
5,31,1.8138
5,33,3.3152
5,34,4.8736
5,35,5.6513
5,36,1.3259
5,37,1.2403
5,39,4.1706
5,40,1.743
5,42,4.0418
5,43,3.7576
5,44,4.1456
5,45,1.1658
5,46,5.2916
5,47,2.6629
5,48,4.4555
5,49,5.2843
5,50,4.7596
5,51,1.6406
5,53,4.479
5,55,2.1643
5,57,5.2047
5,58,3.4837
5,59,1.0589
5,60,3.4609
5,61,5.999
5,63,3.6457
5,65,1.4379
5,67,1.929
5,68,1.7221
5,69,3.5858
5,70,3.8972
5,72,4.3552
5,74,2.8301
5,75,5.6501
5,77,3.2773
5,79,2.1218
5,80,5.8607
5,81,5.6574
5,83,5.3087
5,84,3.711
5,85,4.8917
5,87,5.5386
5,89,3.3706
5,90,2.035
5,91,4.197
5,92,3.1202
5,93,3.942
5,95,1.5879
5,96,3.3899
5,98,2.671
6,11,3.6301
6,18,5.5766
6,30,4.502
6,33,4.8932
6,35,3.4651
6,38,1.6036
6,43,3.0454
6,45,1.2662
6,46,2.7325
6,56,5.3673
6,63,1.1244
6,65,3.4099
6,73,2.2173
6,78,3.2646
6,81,5.6849
6,82,2.0757
6,83,1.2379
6,94,1.1475
6,95,5.4126
6,98,5.1675
7,12,4.5951
7,13,5.5199
7,16,2.7657
7,19,4.8845
7,21,3.8061
7,24,5.0471
7,25,1.0149
7,27,4.0778
7,28,1.1934
7,29,2.6303
7,30,5.2599
7,31,1.895
7,33,3.5055
7,35,3.6971
7,37,2.4522
7,38,2.729
7,39,1.1112
7,40,1.8928
7,42,1.5099
7,43,2.3364
7,44,1.006
7,46,2.2287
7,48,1.8188
7,50,3.29
7,51,1.4066
7,52,3.1387
7,53,2.6813
7,54,4.1025
7,55,2.2052
7,56,2.1969
7,61,5.0182
7,62,1.3063
7,63,2.6098
7,64,5.2485
7,66,4.8691
7,67,2.1628
7,68,4.0901
7,70,4.3415
7,71,1.3083
7,72,4.4836
7,73,5.3391
7,74,1.9365
7,75,5.3319
7,76,4.4223
7,78,4.9337
7,79,3.6303
7,80,2.6139
7,81,3.0221
7,84,2.742
7,85,5.71
7,86,3.4524
7,88,5.0494
7,90,5.9266
7,91,1.7906
7,92,3.7292
7,94,1.6361
7,95,1.5311
7,96,5.1395
7,97,5.1288
7,99,1.4708
8,28,2.8928
8,42,5.7495
8,56,1.4755
8,95,5.4173
8,99,2.6718
9,10,3.9092
9,11,2.1871
9,12,2.8288
9,13,4.7429
9,14,4.3773
9,15,4.7188
9,16,3.3765
9,17,2.1822
9,19,1.028
9,20,3.6227
9,21,3.1088
9,22,5.1293
9,25,3.4615
9,26,5.9731
9,27,1.3788
9,29,2.9115
9,30,3.6045
9,31,5.5709
9,32,3.7533
9,34,2.2626
9,35,2.3185
9,36,1.5681
9,37,4.1409
9,39,4.5533
9,41,5.7538
9,42,2.0048
9,43,5.5715
9,44,4.7607
9,46,3.8069
9,48,4.4593
9,49,3.4729
9,50,5.6729
9,51,1.9686
9,53,2.175
9,54,5.5225
9,55,5.0269
9,56,2.5048
9,58,2.9017
9,59,1.7372
9,60,4.7989
9,61,1.5324
9,62,1.1926
9,64,5.4304
9,65,3.9153
9,67,2.9302
9,68,4.0382
9,70,3.1014
9,71,3.5868
9,72,2.8087
9,73,1.611
9,74,2.4681
9,75,3.9713
9,76,4.6266
9,77,4.5586
9,79,4.6673
9,81,4.234
9,82,3.8845
9,84,4.1605
9,85,4.6846
9,86,4.4162
9,88,5.0953
9,89,4.9998
9,91,1.6383
9,92,4.503
9,93,2.5669
9,94,3.5402
9,95,2.1808
9,97,3.7386
9,98,3.6348
10,12,2.2516
10,13,1.4287
10,16,5.3224
10,18,3.9871
10,19,4.035
10,20,2.3545
10,21,2.6318
10,25,5.3549
10,27,1.0922
10,28,2.2234
10,29,2.1547
10,30,5.7199
10,33,3.3843
10,34,3.2049
10,35,3.9294
10,36,4.1155
10,37,4.5711
10,38,4.3651
10,39,4.35
10,41,4.1972
10,43,3.6285
10,47,2.2905
10,48,2.4641
10,50,4.0789
10,51,4.9495
10,52,3.2463
10,54,2.1969
10,56,2.7563
10,57,1.2265
10,58,1.7533
10,60,3.8247
10,61,3.4176
10,62,1.6229
10,63,5.9396
10,64,2.3369
10,65,3.8722
10,66,4.7807
10,68,1.7827
10,71,1.9881
10,72,5.6138
10,73,3.1772
10,74,1.0124
10,77,2.2867
10,78,5.6541
10,80,5.9257
10,81,4.3929
10,83,2.6306
10,86,1.5528
10,87,1.5576
10,88,1.0285
10,90,2.3203
10,94,4.2952
10,95,1.0685
10,96,3.5353
10,97,4.6907
10,98,3.9796
11,13,4.2356
11,14,1.5706
11,19,1.0892
11,20,3.5145
11,21,4.0191
11,24,4.1827
11,26,3.0756
11,28,5.9308
11,31,2.2309
11,34,3.0877
11,38,3.8521
11,44,1.0341
11,46,2.0397
11,48,5.0037
11,50,2.0749
11,53,3.5709
11,54,3.8849
11,56,3.9191
11,58,2.507
11,65,5.4638
11,66,1.4527
11,69,2.5364
11,71,2.6234
11,73,3.5203
11,75,2.8923
11,82,4.5574
11,90,2.6181
11,94,2.2565
11,97,2.1885
12,13,2.0286
12,14,1.7806
12,20,1.1328
12,22,5.9307
12,23,1.1171
12,26,4.6965
12,27,1.8828
12,30,2.0524
12,31,5.5107
