row,col,weight
0,2,21.4208
0,3,21.0726
0,5,17.0826
0,8,17.1105
0,9,7.3314
0,11,10.6517
0,13,14.1357
0,14,10.9099
0,15,16.5095
0,16,10.1204
0,17,18.9787
0,18,2.6015
0,19,18.6184
0,20,11.1917
0,21,15.1713
0,22,15.0611
0,24,20.3456
0,27,11.1991
0,28,13.088
0,29,11.8723
0,31,5.8844
0,32,20.4965
0,33,20.4049
0,34,7.727
0,35,6.3181
0,37,2.6737
0,39,8.6686
0,40,19.2016
0,41,13.8034
0,42,20.4679
0,43,13.4383
0,44,18.2922
0,45,14.0762
0,46,11.9608
0,47,21.3459
0,49,5.9533
0,50,7.9176
0,51,9.446
0,52,17.3538
0,53,17.5227
0,54,5.9247
0,61,19.2787
0,62,17.1491
0,63,14.6504
0,64,16.2235
0,65,10.827
0,67,10.0859
0,69,20.8885
1,2,17.5469
1,3,16.7093
1,5,14.0483
1,6,7.0772
1,8,13.0574
1,9,3.0106
1,14,19.1394
1,17,18.7802
1,18,21.1716
1,20,15.6513
1,23,5.4457
1,25,13.951
1,28,10.3638
1,30,18.9187
1,31,5.8934
1,33,10.6723
1,38,8.3601
1,39,5.902
1,44,4.3385
1,52,17.5551
1,53,12.7702
1,56,21.7868
1,57,1.2418
1,58,14.9678
1,61,20.4364
1,63,15.608
1,68,4.6738
1,69,5.4736
2,4,15.7706
2,5,8.0919
2,7,1.2074
2,10,20.3748
2,14,19.7332
2,16,9.9343
2,17,5.3628
2,20,18.0724
2,21,3.9377
2,23,8.4654
2,24,5.9004
2,26,17.5419
2,29,17.2232
2,30,4.4981
2,32,18.3295
2,34,9.1948
2,35,3.32
2,36,4.2087
2,37,12.6441
2,39,10.3965
2,42,18.285
2,46,16.4674
2,49,1.5377
2,50,13.5194
2,51,5.5987
2,52,15.7517
2,53,3.9861
2,56,9.0437
2,57,4.4267
2,58,14.8
2,60,9.5147
2,63,6.1805
2,64,1.8291
2,65,13.1444
2,67,6.282
2,69,19.8361
3,5,9.6511
3,6,1.842
3,8,15.3039
3,9,10.8756
3,12,8.4478
3,13,17.2601
3,14,7.0593
3,15,8.044
3,16,15.0275
3,17,7.0998
3,19,6.3875
3,21,21.0082
3,22,11.4217
3,23,14.1048
3,24,2.8992
3,25,2.4909
3,26,5.9192
3,27,10.9047
3,28,19.3404
3,29,19.1987
3,30,21.231
3,31,16.4525
3,32,6.1353
3,33,19.0042
3,34,13.7731
3,35,11.0122
3,36,7.1851
3,37,7.8681
3,38,20.9607
3,39,21.5532
3,40,17.8818
3,41,18.308
3,42,2.0459
3,43,16.6249
3,44,18.9677
3,47,5.8416
3,48,6.714
3,49,13.6467
3,50,16.974
3,51,20.8135
3,52,19.8911
3,53,12.8913
3,54,14.4476
3,55,10.779
3,56,14.5799
3,60,1.425
3,61,15.8819
3,62,19.7051
3,63,21.5094
3,64,2.2304
3,66,12.2641
3,67,16.6835
3,68,18.6791
3,69,16.4132
4,5,20.3869
4,6,10.0869
4,7,14.2521
4,8,3.7797
4,9,18.6743
4,10,20.5392
4,11,3.5879
4,13,4.0064
4,14,19.2159
4,15,4.1317
4,16,7.9861
4,17,16.6105
4,18,9.176
4,19,21.8735
4,20,13.6569
4,21,17.695
4,22,2.5213
4,24,5.0424
4,25,6.3531
4,28,12.6128
4,29,2.8013
4,30,21.4654
4,31,21.7639
4,32,12.5371
4,33,4.2772
4,34,14.1319
4,35,13.2942
4,36,16.9509
4,37,1.732
4,38,6.0963
4,39,20.5724
4,40,7.4428
4,42,18.9825
4,44,8.1966
4,46,15.389
4,47,20.3611
4,49,11.86
4,50,21.2415
4,51,12.5014
4,52,4.2206
4,53,16.8794
4,54,15.1632
4,56,20.4672
4,57,9.0961
4,58,9.7098
4,59,10.3108
4,60,10.9556
4,61,21.1494
4,62,2.8673
4,63,17.8807
4,64,6.9774
4,65,4.398
4,67,1.4778
4,68,13.9793
4,69,9.666
5,7,14.9188
5,9,3.4757
5,12,3.349
5,22,4.3692
5,42,12.3702
5,55,1.1965
5,56,11.1265
6,8,15.1255
6,12,17.4952
6,13,4.3025
6,14,8.7997
6,15,2.7298
6,19,1.1092
6,20,8.8868
6,21,17.8433
6,23,11.914
6,24,4.8371
6,25,12.9736
6,29,14.466
6,32,15.9245
6,34,3.7282
6,35,15.8877
6,36,11.5004
6,37,14.348
6,38,21.4355
6,40,15.6505
6,41,18.6212
6,44,17.8706
6,45,3.4097
6,47,12.607
6,48,12.5137
6,50,20.4955
6,51,21.6792
6,52,19.5228
6,53,20.3634
6,54,8.2785
6,56,5.7227
6,57,4.7642
6,58,12.9046
6,60,1.2029
6,61,11.2643
6,62,2.2435
6,63,9.2655
6,64,17.1075
6,65,12.5549
6,67,1.3557
7,11,18.0522
7,17,18.229
7,25,9.7315
7,28,17.9915
7,46,15.5591
7,47,7.5737
7,48,15.7045
8,9,17.8095
8,10,21.8355
8,11,13.2829
8,12,14.8695
8,13,16.4081
8,14,2.1308
8,15,18.2964
8,16,19.3004
8,18,9.0105
8,19,11.5946
8,20,14.7439
8,24,4.6022
8,25,20.2961
8,26,2.4753
8,30,21.5591
8,32,21.0485
8,34,8.1062
8,35,17.9668
8,36,14.1089
8,37,9.6637
8,38,6.748
8,40,10.9386
8,43,14.1854
8,44,8.4947
8,45,19.3643
8,46,16.0817
8,47,20.7484
8,48,21.9629
8,50,20.1197
8,51,13.1842
8,52,17.8101
8,53,1.7335
8,58,19.0654
8,59,3.5019
8,61,17.1409
8,62,20.6449
8,64,18.027
8,65,5.0413
8,67,16.1675
8,68,2.0105
8,69,15.259
10,12,21.2065
10,13,17.2266
10,14,4.0962
10,15,20.5754
10,16,6.6495
10,17,17.5461
10,18,2.8226
10,19,16.6479
10,20,6.7336
10,21,7.6037
10,23,7.6653
10,24,11.5702
10,25,13.1196
10,26,7.4323
10,28,4.6629
10,29,6.7926
10,30,21.2158
10,33,4.0024
10,34,12.8318
10,35,13.4865
10,36,15.6467
10,37,18.5075
10,38,6.6786
10,40,19.1696
10,41,3.8793
10,42,1.2498
10,43,15.0357
10,44,17.1829
10,46,9.1048
10,47,1.0949
10,48,13.3291
10,49,13.652
10,50,10.192
10,53,6.7244
10,58,16.9184
10,59,18.1903
10,61,10.6338
10,62,5.8324
10,63,18.4084
10,64,5.0995
10,65,12.1687
10,66,2.0313
10,68,5.0012
10,69,15.4381
11,12,1.4879
11,13,2.4536
11,15,20.6211
11,18,20.4602
11,19,17.7517
11,20,16.5622
11,21,17.7261
11,22,9.4695
11,23,16.8179
11,24,10.5257
11,25,1.8448
11,26,4.68
11,28,19.9596
11,30,2.4822
11,35,10.1673
11,37,15.2537
11,38,11.5079
11,39,16.4242
11,43,11.6903
11,44,6.2251
11,45,10.5413
11,47,15.3633
11,48,2.0224
11,49,15.1289
11,50,4.914
11,51,17.8209
11,53,14.265
11,54,21.4348
11,58,20.2757
11,60,7.0822
11,61,12.0178
11,62,5.5526
11,67,21.9237
11,68,17.6398
11,69,14.5075
12,16,17.8857
12,18,12.8034
12,19,16.0465
12,21,13.4542
12,23,8.9198
12,24,14.8674
12,28,13.3202
12,29,17.2804
12,30,17.3843
12,33,19.7985
12,34,14.5056
12,35,7.0389
12,36,7.0445
12,37,14.1427
12,46,9.2901
12,47,8.6933
12,51,6.207
12,52,4.4017
12,53,13.2187
12,54,18.8882
12,55,12.5997
12,56,3.0096
12,58,14.4281
12,59,11.874
12,64,14.0484
12,65,17.9071
12,67,6.9037
12,68,9.9128
13,15,18.2621
13,16,15.1418
13,17,3.0698
13,18,9.6479
13,21,11.2154
13,22,1.3744
13,23,15.5061
13,24,11.0495
13,25,15.1692
13,26,2.3352
13,28,8.1119
13,30,16.6625
13,31,21.7429
13,33,6.6791
13,36,8.2927
13,37,5.9715
13,39,7.8333
13,40,10.1597
13,41,11.5175
13,42,2.4116
13,43,8.9216
13,44,11.6319
13,46,12.7658
13,47,11.8
13,50,9.4416
13,51,4.4675
13,53,14.3191
13,54,9.4018
13,56,18.1753
13,57,16.5192
13,59,17.4741
13,60,18.6843
13,62,13.4492
13,63,9.0274
13,64,7.5667
13,65,7.7287
13,67,15.6256
13,68,8.8327
13,69,8.3011
14,15,9.2179
14,16,1.3498
14,17,10.3497
14,19,7.6485
14,20,2.4109
14,21,9.0616
14,22,20.6841
14,23,9.2641
14,25,4.3226
14,26,17.5081
14,27,10.472
14,28,19.6045
14,30,6.8939
14,31,1.5461
14,35,5.975
14,37,21.7518
14,38,1.3242
14,41,6.4675
14,45,18.9996
14,46,4.313
14,47,11.6882
14,48,10.1345
14,49,18.4566
14,50,9.1413
14,51,16.7523
14,52,15.5264
14,53,9.529
14,54,19.9487
14,55,1.305
14,56,12.1627
14,58,2.913
14,59,12.754
14,60,19.2985
14,61,21.8056
14,62,14.8679
14,64,13.6117
14,67,7.1529
14,68,1.2016
15,17,9.8925
15,20,15.1533
15,28,4.5296
15,30,6.5949
15,31,6.6938
15,33,21.2406
15,34,7.6354
15,36,5.2833
15,37,14.5586
15,41,17.5991
15,42,20.4152
15,43,6.101
15,44,7.9071
15,48,15.0838
15,51,12.6864
15,52,16.0731
15,54,10.3505
15,60,9.5817
15,61,15.3037
15,62,3.6624
15,63,11.0077
15,64,17.2322
15,66,12.7462
15,69,13.9644
16,25,14.8812
16,27,13.0004
16,30,13.4454
16,31,17.1909
16,32,9.5832
16,35,11.5182
16,36,18.0089
16,38,18.6906
16,49,7.1508
16,50,19.4969
16,52,3.0929
16,56,1.2134
16,58,2.3331
16,61,18.3687
16,62,13.7575
16,68,13.1403
17,59,6.7885
18,19,12.1058
18,20,5.1161
18,21,4.9859
18,22,12.5565
18,23,12.1889
18,24,7.5374
18,25,3.2578
18,26,2.3073
18,27,15.6988
18,28,8.5283
18,29,4.0741
18,31,17.1093
18,32,8.8013
18,33,3.7969
18,34,10.7224
18,35,10.8135
18,36,6.2289
18,37,15.3494
18,38,10.7709
18,39,20.8729
18,40,5.9685
18,41,14.6831
18,42,20.8586
18,43,14.202
18,44,21.2797
18,45,6.8496
18,46,17.9695
18,47,3.0795
18,48,11.3841
18,50,16.6204
18,51,3.951
18,52,10.5811
18,53,14.6123
18,54,11.3162
18,55,10.4275
18,56,14.2505
18,57,3.9974
18,59,6.6125
18,60,10.1904
18,62,4.3046
18,63,10.3647
18,64,12.4181
18,66,1.4225
18,67,15.5104
18,68,19.9719
18,69,1.231
19,23,17.4569
19,24,10.2729
19,27,16.1207
19,33,4.6004
19,34,14.8724
