row,col,weight
0,1,26.1319
0,2,37.0776
0,4,17.7291
0,5,43.1606
0,6,15.5383
0,7,9.1726
0,8,48.8956
0,9,20.1677
0,10,33.2538
0,11,30.2217
0,12,24.5292
0,13,30.8994
0,14,45.8555
0,15,28.5902
0,17,39.271
0,18,46.2959
0,21,46.7021
0,22,53.948
0,23,44.3307
0,25,12.5027
0,26,33.8726
0,27,6.2868
0,29,32.6147
0,30,53.4418
0,32,5.2965
0,34,38.8013
0,36,23.9244
0,37,17.4025
0,38,2.9656
0,39,44.5172
0,40,13.7301
0,42,22.7595
0,43,32.8438
0,44,35.095
0,45,37.1058
0,46,49.511
0,48,30.1862
0,49,32.8344
0,50,50.8709
0,51,21.6577
0,52,33.6854
0,53,43.757
0,54,5.1451
0,55,23.4816
0,56,1.0947
0,57,21.5463
0,58,49.8514
0,59,17.6724
0,61,7.5405
0,62,49.8564
0,65,11.0319
0,66,6.3276
0,68,33.8044
0,69,34.2578
0,71,29.7817
0,72,50.7959
0,73,42.8094
0,74,50.054
0,75,26.112
0,76,46.4786
0,78,30.4261
0,79,1.0079
0,80,25.2871
0,81,11.6703
0,82,12.6109
0,83,24.7146
0,84,11.1806
0,86,12.061
0,87,8.7258
0,88,34.816
0,89,48.8279
0,91,34.8608
0,93,23.1409
0,97,14.7061
0,99,30.3496
0,100,30.7696
0,101,3.0594
0,102,32.6017
0,103,51.7843
0,104,12.6928
0,107,30.1789
0,110,15.4357
0,112,6.8221
0,113,39.9868
0,116,8.2574
0,117,37.2089
0,118,12.2838
0,119,32.9535
0,120,38.1976
0,121,49.1139
0,122,53.9218
0,123,30.9053
0,124,41.3311
0,125,5.5534
0,126,12.0543
0,127,28.9126
0,128,22.3557
0,129,52.1226
0,131,31.3519
0,132,24.234
0,133,52.6287
0,135,30.756
0,136,40.9973
0,137,5.6784
0,138,35.34
0,140,4.6951
0,141,17.628
0,142,51.2871
0,143,17.4863
0,144,31.0146
0,145,36.8224
0,147,4.6449
0,148,44.1265
0,151,29.9225
0,152,5.8277
0,154,14.1516
0,155,33.6394
0,156,49.8671
0,157,20.4546
0,158,10.2029
0,159,19.6446
0,160,21.6364
0,162,36.3445
0,164,29.133
0,165,50.59
0,166,50.2927
0,167,9.448
0,168,28.5347
0,170,11.1965
0,172,26.7732
0,173,51.3213
0,174,5.2538
0,175,26.368
0,176,5.1299
0,177,19.4977
0,178,51.2331
0,179,31.7789
0,180,29.3528
0,181,14.6923
0,182,7.5311
0,183,33.8222
0,185,9.0069
0,186,17.4
0,187,14.5571
0,188,16.4417
0,189,3.9543
1,2,41.7166
1,7,7.2412
1,10,52.9863
1,12,7.5176
1,16,4.837
1,19,38.3228
1,23,16.8212
1,30,49.422
1,31,7.794
1,35,14.6531
1,40,4.0931
1,42,39.3893
1,45,5.0379
1,47,19.9896
1,48,37.8435
1,52,3.5015
1,54,23.1844
1,63,20.5765
1,67,5.493
1,68,40.6921
1,70,21.327
1,71,52.6745
1,73,50.1469
1,81,48.1656
1,90,47.9193
1,94,35.9621
1,95,20.5365
1,98,22.2733
1,99,26.8334
1,101,51.5841
1,111,42.2464
1,112,7.1238
1,113,32.3727
1,114,44.3526
1,119,52.1191
1,122,17.3037
1,125,46.8528
1,132,42.1617
1,137,42.5397
1,138,37.6082
1,140,2.888
1,144,30.0108
1,147,40.7496
1,151,10.4404
1,153,15.2179
1,164,46.6023
1,169,18.2236
1,178,5.4118
1,179,22.5454
1,186,22.0596
2,7,15.3109
2,8,5.3656
2,9,36.6591
2,10,11.9376
2,11,15.4114
2,18,39.4823
2,21,45.28
2,22,49.1052
2,23,15.0665
2,24,51.8154
2,29,42.8914
2,30,42.7732
2,31,29.2751
2,32,27.2582
2,34,29.6685
2,37,33.7599
2,39,52.3349
2,42,52.1431
2,45,49.723
2,48,52.04
2,49,37.52
2,53,6.8694
2,58,38.6429
2,59,3.5908
2,68,22.8249
2,74,1.6749
2,75,18.7419
2,79,29.8656
2,81,32.9526
2,88,17.0621
2,89,9.6324
2,94,39.6606
2,95,28.1505
2,106,11.7218
2,108,34.6786
2,110,32.0204
2,114,15.1718
2,116,12.6837
2,118,17.5166
2,121,42.2833
2,127,3.093
2,128,30.7287
2,132,16.3679
2,133,35.8377
2,134,39.8821
2,136,48.1264
2,137,9.8971
2,139,49.2075
2,141,1.4219
2,144,2.7782
2,146,18.4561
2,165,1.7466
2,168,5.645
2,169,53.9028
2,170,38.4521
2,172,29.0007
2,173,36.8992
2,175,19.6674
2,180,35.6101
2,182,21.471
2,187,2.7579
2,188,10.6714
3,4,51.786
3,5,38.6016
3,7,5.8176
3,10,14.1668
3,11,2.191
3,12,41.7974
3,13,17.6851
3,14,4.322
3,15,43.4936
3,17,13.1474
3,22,15.3718
3,23,22.0135
3,24,23.5171
3,25,33.9648
3,27,50.6542
3,29,33.9618
3,31,47.0674
3,33,26.3975
3,35,1.0398
3,37,35.0597
3,38,29.0529
3,39,1.8348
3,40,32.5308
3,41,52.5083
3,42,18.2309
3,43,29.3667
3,44,50.1675
3,45,35.1602
3,46,51.7754
3,48,38.7837
3,54,32.901
3,55,44.819
3,57,45.7795
3,58,49.7787
3,59,24.6143
3,60,46.7867
3,61,52.2776
3,62,5.2963
3,63,43.0408
3,70,48.4885
3,72,29.2053
3,73,29.0905
3,75,14.0416
3,76,16.255
3,77,27.6949
3,78,45.2603
3,79,38.4495
3,80,23.3367
3,83,36.6799
3,84,35.1298
3,85,16.396
3,86,46.3022
3,87,23.9534
3,88,25.1163
3,89,23.1967
3,90,38.0146
3,92,53.2531
3,93,17.9094
3,94,30.4772
3,97,46.5588
3,98,52.3596
3,99,8.5202
3,100,26.7776
3,102,10.1584
3,103,42.349
3,104,18.6954
3,105,49.2007
3,106,12.2613
3,108,31.4316
3,109,6.2988
3,110,22.5282
3,111,19.1587
3,113,24.9976
3,114,51.1833
3,115,41.1819
3,116,4.7959
3,117,19.1685
3,118,17.7126
3,121,19.3913
3,122,5.746
3,123,34.0188
3,124,39.3683
3,125,52.3123
3,126,51.9683
3,127,27.8367
3,128,53.2416
3,129,8.4397
3,130,43.2899
3,131,23.375
3,132,44.7332
3,133,1.6593
3,134,24.1332
3,137,2.9832
3,138,45.5063
3,141,38.0849
3,142,41.4571
3,145,23.4704
3,147,2.8398
3,148,13.1987
3,149,27.3139
3,151,32.9563
3,152,31.7266
3,156,26.3305
3,157,41.1945
3,159,45.914
3,160,2.8026
3,161,12.9197
3,162,24.6381
3,164,13.5534
3,165,9.3705
3,166,51.4419
3,167,20.1231
3,172,49.4013
3,173,47.1758
3,174,39.1916
3,175,8.0237
3,176,25.0335
3,177,28.6497
3,178,50.6464
3,179,51.6727
3,180,16.4506
3,181,37.6345
3,182,52.3636
3,183,35.7394
3,184,20.7414
3,185,43.5131
3,186,11.4059
3,187,51.7778
3,189,36.6025
4,5,1.6151
4,6,14.2823
4,7,11.638
4,9,15.3834
4,10,6.259
4,11,41.4139
4,13,25.8447
4,17,52.2363
4,18,39.9286
4,19,6.4662
4,20,10.8152
4,22,8.3882
4,23,42.8042
4,25,45.2382
4,26,31.5374
4,27,3.5964
4,28,1.6104
4,30,16.9399
4,31,29.349
4,39,1.6832
4,42,40.5402
4,43,7.3202
4,44,43.1682
4,45,2.1711
4,46,23.521
4,48,4.7896
4,49,36.7415
4,50,1.55
4,51,3.1845
4,52,33.8751
4,53,29.811
4,54,1.8291
4,55,35.6176
4,57,13.2382
4,58,44.0251
4,63,37.8227
4,66,21.4105
4,73,12.3422
4,75,33.5546
4,76,25.4165
4,78,40.1936
4,82,33.7676
4,84,32.1778
4,87,19.0933
4,88,51.4307
4,89,48.7254
4,90,31.7192
4,91,52.5141
4,92,36.504
4,96,32.0004
4,97,11.0777
4,99,16.5385
4,104,23.806
4,105,42.6278
4,107,39.1795
4,108,17.027
4,111,3.7111
4,112,48.6062
4,117,42.9364
4,118,40.0851
4,119,12.906
4,120,44.2876
4,121,3.2823
4,122,50.2374
4,123,35.9291
4,127,53.1964
4,128,22.8186
4,131,51.8015
4,133,42.4159
4,135,26.605
4,136,53.851
4,138,14.6358
4,141,29.8557
4,142,11.9444
4,143,50.343
4,144,32.4184
4,145,1.9055
4,146,22.4501
4,147,51.8033
4,149,28.1972
4,151,25.8054
4,152,42.5479
4,154,42.7705
4,155,45.0609
4,156,52.7369
4,157,9.8583
4,158,30.142
4,160,31.3989
4,161,35.9002
4,165,22.7801
4,166,48.2984
4,167,21.58
4,168,3.6907
4,169,21.5751
4,170,38.1605
4,173,2.7436
4,174,29.3398
4,175,49.132
4,177,34.8219
4,178,3.5054
4,179,47.9113
4,183,5.4881
4,184,41.2495
4,185,43.9271
4,186,42.1735
4,187,33.331
4,189,4.5491
5,6,10.6188
5,7,1.5944
5,17,8.2696
5,18,24.6423
5,19,13.9984
5,23,52.2384
5,27,20.6854
5,30,2.2768
5,31,2.232
5,32,2.5715
5,40,35.7903
5,44,1.304
5,49,33.2759
5,51,27.8467
5,54,4.1197
5,56,48.2726
5,60,26.3502
5,61,17.6369
5,64,30.7039
5,67,28.4345
5,69,10.2638
5,76,34.8662
5,77,2.4617
5,79,37.0691
5,83,25.1843
5,84,31.7732
5,88,1.2345
5,90,31.0332
5,91,42.4735
5,92,52.5419
5,94,42.232
5,95,53.7249
5,99,19.2685
5,106,50.2712
5,109,53.3031
5,112,41.7418
5,114,26.7434
5,115,28.5375
5,119,45.3738
5,123,3.023
5,126,1.5219
5,128,47.5559
5,130,31.2445
5,131,26.7206
5,132,27.162
5,142,20.103
5,146,16.7881
5,148,36.6037
5,150,30.4016
5,151,37.6594
5,152,49.6964
5,154,50.7733
5,155,30.7696
5,158,47.0617
5,160,26.3694
5,164,24.6983
5,165,41.9921
5,171,43.6967
5,178,27.7757
5,181,39.8026
5,184,33.472
5,185,44.5836
5,187,47.9187
5,189,23.9929
6,14,3.309
6,52,22.7367
6,55,19.4827
6,66,15.1086
6,76,35.7003
6,81,25.842
6,100,47.1077
6,102,28.7221
6,107,45.6713
6,118,9.2964
6,144,8.9113
7,11,37.0812
7,13,47.235
7,15,20.6688
7,20,25.4766
7,21,34.1978
7,23,13.6662
7,25,51.3343
7,32,38.5078
7,33,42.0706
7,36,50.6895
7,39,1.4534
7,40,37.1021
7,41,24.4022
7,42,52.3173
7,46,6.1158
7,51,43.0544
7,52,10.3435
7,53,42.9655
7,55,50.9839
7,57,1.288
7,58,28.4173
7,62,27.1182
7,63,41.6749
7,65,42.5451
7,66,35.1194
7,67,11.2442
7,68,21.2727
7,69,7.7044
7,73,36.6083
7,75,39.9791
7,77,9.9911
7,78,34.0191
7,81,16.9758
7,82,21.8605
7,83,28.8985
7,85,34.1285
7,86,43.3366
7,89,6.8287
7,90,27.188
7,91,30.3664
7,92,20.4063
7,95,29.1826
7,96,1.9947
7,97,25.6313
7,99,24.5146
7,100,35.3947
7,101,12.9684
7,103,36.7909
7,104,33.9552
7,105,32.8455
7,106,1.7151
7,108,24.135
7,109,7.9443
7,110,33.5091
7,112,51.0486
7,116,42.2286
7,117,14.2552
7,118,48.1556
7,120,25.6087
7,123,12.8034
7,124,34.5716
7,125,23.6003
7,127,37.0484
7,128,5.6648
7,130,11.607
7,132,46.7875
7,134,25.2825
7,135,12.7733
7,136,44.4523
7,137,4.6172
7,139,29.6611
7,140,14.0958
7,141,33.4328
7,142,10.6978
7,143,52.7639
7,145,33.7738
7,146,36.9748
7,157,14.8421
7,162,27.0585
7,164,11.4736
7,165,47.1243
7,167,12.0235
7,169,10.9837
7,170,2.4382
7,171,34.2408
7,172,22.9448
7,174,27.8032
7,176,24.0792
7,177,24.3711
7,179,35.1701
7,181,10.3961
7,182,10.9799
7,186,24.7244
7,187,31.5078
7,189,24.9319
8,13,15.6885
8,14,12.1937
8,21,52.1097
8,25,36.0033
8,26,20.7252
8,30,29.0087
8,32,3.0415
8,40,45.3788
8,48,23.6097
8,52,48.2594
8,56,18.9855
8,57,12.7698
8,64,17.8359
8,66,43.0735
8,76,1.0735
8,81,35.3992
8,82,29.5526
8,95,30.6369
8,99,29.7867
8,101,37.8263
8,105,53.5277
8,111,21.1235
8,114,16.5133
8,116,37.7011
8,121,23.4447
8,122,13.033
8,125,39.9567
8,129,3.5315
8,131,20.2444
8,134,23.0093
8,143,30.9469
8,145,9.1029
8,154,43.9415
8,155,12.693
8,158,37.9069
8,168,23.6503
8,174,28.397
8,178,33.7276
8,179,29.7184
8,183,48.8815
8,187,37.2972
9,10,6.726
9,12,9.5262
9,16,25.1159
9,19,38.9557
9,24,50.7031
9,27,24.8773
9,28,25.5843
9,34,42.649
9,35,43.2677
9,38,39.0963
9,39,17.1642
9,50,8.211
9,60,47.4836
9,70,14.4671
9,73,27.7533
9,80,51.5206
9,82,34.2624
9,83,9.6067
9,97,31.3224
9,102,25.1088
9,103,18.9981
9,109,40.7756
9,124,20.9962
9,136,43.4265
9,139,17.1066
9,144,23.3177
9,148,45.1541
9,154,5.57
9,156,22.4498
9,162,53.4628
9,165,15.4436
9,172,43.3432
9,176,31.7493
9,184,20.4979
9,187,23.3428
10,11,10.9738
10,13,51.95
10,14,25.8413
10,15,51.1373
10,16,17.7166
10,17,30.9087
10,18,3.164
10,19,32.2678
10,20,26.3523
10,22,38.1918
10,23,32.4078
10,25,46.1127
10,28,45.214
10,29,1.9068
10,30,31.7095
10,31,22.2834
10,32,15.2965
10,33,46.0304
10,34,52.4577
10,36,8.6044
10,37,40.8967
10,38,32.3358
10,40,33.291
10,43,2.1706
10,45,53.7555
10,46,3.4867
10,49,53.4964
10,50,20.4832
10,53,8.6012
10,54,1.9019
10,55,7.2764
10,56,3.8574
10,59,1.4921
10,60,47.5108
10,61,49.1863
10,63,47.9081
10,64,30.2242
10,66,21.9234
10,70,41.1175
10,71,47.153
10,72,32.1398
10,73,49.12
10,75,17.8688
10,77,44.8849
10,80,26.9454
10,81,46.3529
10,82,36.2189
10,83,43.9868
10,84,2.5661
10,85,49.8109
10,86,43.8574
10,87,40.0901
10,89,25.4372
10,91,8.9444
10,92,15.5614
10,94,2.7584
10,96,13.3324
10,97,7.5283
10,100,20.2541
10,101,38.1485
10,102,32.8824
10,104,26.0363
10,106,45.9373
10,109,8.4704
10,110,21.5278
10,111,1.7953
10,114,38.8055
10,115,34.4738
10,116,48.2928
10,118,34.0071
10,119,32.9255
10,120,21.0774
10,121,41.6562
10,123,36.6875
10,125,51.2138
10,126,40.4987
10,128,9.9759
10,129,27.7104
10,130,33.9503
10,131,6.9575
10,132,19.4323
10,134,25.1715
10,135,49.1715
10,136,39.3547
10,137,17.5511
10,138,39.7867
10,139,37.6401
10,140,24.4545
10,141,11.4313
10,142,21.2125
10,144,20.4013
10,145,10.7981
10,146,22.5741
10,148,43.0748
10,149,30.7467
10,152,50.3073
10,153,14.1838
10,157,5.2115
10,159,29.5444
10,160,12.0418
10,161,20.848
10,162,3.1583
10,163,52.5101
10,164,52.2735
10,165,38.4662
10,166,39.0587
10,167,11.6549
10,168,7.6702
10,169,25.6398
10,170,37.8311
10,171,5.7077
10,172,48.2156
10,173,49.2349
10,174,6.1323
10,175,2.5435
10,176,34.4701
10,177,38.6944
10,179,52.3128
10,184,34.5913
10,186,45.9304
10,188,44.626
11,15,16.0461
11,18,1.5312
11,20,16.8279
11,21,1.1479
11,22,19.9369
11,27,14.1284
11,28,24.9603
11,29,36.5339
11,33,28.7253
11,36,23.713
11,38,8.1616
11,41,1.0759
11,43,38.2354
11,44,20.8597
11,45,19.379
11,55,25.3251
11,60,19.3107
11,61,21.3225
11,63,7.1368
11,70,3.3415
11,72,42.8706
11,73,44.8254
11,74,25.5639
11,78,26.2496
11,81,36.7219
11,82,20.5165
11,86,39.3521
11,90,39.617
11,91,44.898
11,92,2.3786
