row,col,weight
0,1,27.1181
0,2,54.9879
0,5,53.7326
0,6,6.8817
0,7,57.1422
0,11,22.817
0,13,8.109
0,15,10.7597
0,16,29.8489
0,17,40.0203
0,18,57.9856
0,19,36.2027
0,20,54.0475
0,22,57.5598
0,27,18.6551
0,31,8.8478
0,34,42.9775
0,35,12.5878
0,36,17.0791
0,37,40.3187
0,38,16.8507
0,39,58.9994
0,41,29.6481
0,46,33.3116
0,47,56.389
0,48,48.8727
0,49,11.7314
0,50,53.11
0,51,1.784
0,55,32.0933
0,57,14.0401
0,58,5.9085
0,60,1.4259
0,61,41.449
0,63,39.4755
0,71,39.4377
0,74,12.7753
0,77,21.8217
0,78,21.1092
0,79,17.4493
0,82,39.7445
0,85,36.8155
0,86,29.647
0,87,36.168
0,90,47.5479
0,93,8.5978
1,14,24.6681
1,41,9.7439
1,52,43.4355
1,56,59.4648
1,72,10.3847
1,76,58.9483
1,87,28.6744
1,89,39.1936
2,9,20.9202
2,10,38.392
2,11,24.8552
2,12,2.3268
2,15,3.9682
2,21,37.6814
2,24,55.7398
2,25,29.4257
2,28,6.7824
2,29,2.7934
2,30,24.0815
2,32,18.1271
2,33,35.9318
2,34,52.1955
2,36,30.3491
2,39,18.5946
2,40,47.4976
2,44,22.6465
2,45,2.5865
2,50,6.5589
2,53,16.9574
2,55,34.2359
2,56,49.5516
2,62,26.1268
2,65,16.6386
2,66,2.7666
2,68,33.9764
2,69,9.5798
2,75,49.8837
2,76,23.2535
2,80,26.0847
2,82,1.1539
2,86,7.263
2,87,54.6731
2,88,21.6261
2,89,43.9702
2,94,29.9676
2,96,40.2358
2,97,17.524
3,4,60.5598
3,6,20.5428
3,7,60.7497
3,9,51.4292
3,10,36.9243
3,12,2.8761
3,15,51.0536
3,18,22.1791
3,19,59.8996
3,23,14.8005
3,24,30.3662
3,25,39.7182
3,26,33.4344
3,28,6.3599
3,31,47.2212
3,32,35.1032
3,34,6.1644
3,35,50.1094
3,36,52.2271
3,38,25.2225
3,40,58.9739
3,41,26.5887
3,44,12.4701
3,46,26.1775
3,47,46.2092
3,48,10.3671
3,49,30.2574
3,51,61.4758
3,53,16.7026
3,54,56.1616
3,56,30.0054
3,57,6.6658
3,58,40.1851
3,61,17.8159
3,66,24.8711
3,67,13.0274
3,69,43.8004
3,70,41.7654
3,72,32.6785
3,73,45.4085
3,74,1.4259
3,75,45.5692
3,76,55.3598
3,78,50.001
3,79,9.1932
3,80,50.7156
3,81,38.3654
3,83,29.1032
3,84,26.5478
3,85,26.4384
3,87,39.5876
3,89,55.8828
3,90,53.3137
3,91,20.2909
3,92,58.4489
3,94,31.82
3,95,26.6206
3,96,43.8993
3,97,33.9494
3,98,31.2057
4,6,28.9796
4,7,40.3575
4,8,57.7318
4,9,53.4744
4,10,35.7186
4,13,38.2768
4,14,53.2533
4,15,36.2412
4,16,9.2172
4,17,48.9165
4,18,53.2234
4,19,10.7959
4,22,33.6906
4,23,58.472
4,24,47.8959
4,25,44.5013
4,30,37.8313
4,32,50.173
4,33,59.2529
4,34,30.1131
4,37,53.7812
4,38,29.6258
4,39,51.5507
4,40,16.3113
4,43,38.3116
4,44,40.1001
4,46,21.8817
4,48,31.3203
4,50,41.8192
4,51,50.2024
4,52,2.7671
4,53,34.0048
4,55,11.3765
4,56,49.0817
4,57,58.716
4,59,6.9949
4,62,32.9328
4,63,51.4742
4,65,2.0298
4,66,37.3586
4,67,33.889
4,69,18.3458
4,71,39.7615
4,72,54.9667
4,73,49.1553
4,75,33.7033
4,76,13.618
4,77,47.2818
4,81,33.1828
4,82,56.7142
4,85,9.6853
4,88,44.2577
4,89,43.7057
4,92,6.2565
4,94,35.4897
4,95,53.8922
4,96,27.0057
4,97,37.531
4,98,22.5358
4,99,3.0321
5,8,60.3374
5,9,51.852
5,12,35.3986
5,16,37.1152
5,17,32.4176
5,19,47.6424
5,20,47.2801
5,23,10.6594
5,24,15.3504
5,26,35.914
5,27,37.7231
5,28,7.554
5,29,34.0228
5,30,40.0276
5,32,8.7702
5,33,47.8626
5,34,59.6805
5,35,43.6091
5,36,28.4566
5,37,16.8638
5,38,3.8391
5,39,23.4066
5,42,39.4926
5,43,53.871
5,44,18.6486
5,45,42.972
5,46,21.6752
5,47,57.4256
5,48,21.673
5,49,4.9042
5,52,59.3554
5,53,54.7119
5,54,50.7475
5,56,18.192
5,58,57.1352
5,59,27.9932
5,63,21.0971
5,64,20.7978
5,66,16.3371
5,69,16.6685
5,70,34.6241
5,73,5.1098
5,74,45.5983
5,75,17.6687
5,76,16.2897
5,77,54.5217
5,79,19.5811
5,80,43.3736
5,82,34.4256
5,83,22.5329
5,84,59.0979
5,85,9.8234
5,86,14.4064
5,88,42.9967
5,89,43.1889
5,90,23.3262
5,95,53.2305
5,97,28.6232
6,9,10.9693
6,10,24.5059
6,11,4.1225
6,13,39.833
6,16,25.5125
6,17,30.3276
6,18,59.3834
6,22,48.1501
6,23,60.5714
6,27,33.946
6,29,61.8423
6,35,61.2289
6,36,31.2123
6,38,17.5724
6,40,44.1217
6,41,15.7736
6,42,27.5305
6,43,43.3352
6,44,47.5844
6,49,37.9892
6,54,1.5745
6,56,45.3148
6,57,48.2269
6,60,9.6163
6,61,52.381
6,65,46.8364
6,66,61.149
6,67,16.811
6,69,33.7985
6,70,48.6446
6,71,46.3835
6,72,38.3995
6,75,27.5721
6,76,32.3679
6,77,18.0227
6,78,45.2093
6,79,24.8076
6,82,44.7511
6,83,44.19
6,88,19.8805
6,89,52.3837
6,90,2.983
6,93,25.8561
6,99,51.0786
7,10,18.167
7,12,45.3227
7,15,35.9968
7,17,49.5288
7,18,13.7854
7,20,59.3276
7,22,36.5012
7,23,42.3377
7,33,50.9314
7,36,31.7395
7,39,48.1898
7,40,22.7494
7,44,45.3348
7,58,32.9582
7,59,32.0409
7,61,40.9019
7,62,12.49
7,64,18.891
7,65,55.8278
7,71,15.3272
7,76,47.8954
7,77,42.443
7,79,20.8002
7,80,23.3941
7,84,38.609
7,97,17.2341
8,15,9.7434
8,20,44.5381
8,22,56.8421
8,33,36.2849
8,34,21.2787
8,36,6.4419
8,39,23.8704
8,40,57.2063
8,41,25.7489
8,42,15.6691
8,43,6.8736
8,45,11.4538
8,46,19.6557
8,48,40.524
8,49,41.6346
8,52,47.1956
8,53,39.2842
8,59,19.9891
8,62,13.2552
8,67,9.5039
8,70,15.2675
8,78,60.7638
8,86,59.1942
8,88,34.3537
8,92,18.6499
8,97,19.7332
9,15,13.41
9,16,29.0239
9,27,1.7689
9,28,8.3541
9,30,14.9521
9,34,26.8569
9,41,14.492
9,44,54.6283
9,46,47.7895
9,47,21.1527
9,50,51.9936
9,56,52.8873
9,57,56.9633
9,61,31.3879
9,64,28.5957
9,66,5.4002
9,67,32.6158
9,68,2.1344
9,80,46.5523
9,83,55.7149
9,88,44.3181
9,92,50.4878
9,95,46.1798
10,11,38.8506
10,12,35.5122
10,13,39.6684
10,15,50.8446
10,16,28.6643
10,17,35.7158
10,18,10.4032
10,19,30.6853
10,20,2.6028
10,21,48.9851
10,23,3.5516
10,24,19.3695
10,25,30.1119
10,26,10.4872
10,27,55.5468
10,28,48.2194
10,30,2.171
10,32,45.286
10,33,56.699
10,34,44.1398
10,36,9.3129
10,37,29.5306
10,38,58.7236
10,39,3.2097
10,40,43.3527
10,42,10.8309
10,46,44.4332
10,47,12.6422
10,48,52.2968
10,49,26.7982
10,50,46.717
10,51,49.5805
10,52,49.4467
10,53,51.7831
10,54,50.961
10,55,24.8507
10,56,47.5334
10,57,45.9448
10,58,32.79
10,59,44.4185
10,62,43.4591
10,63,5.7238
10,67,43.5014
10,69,36.8503
10,70,54.7365
10,71,6.8644
10,72,14.021
10,73,28.4682
10,74,41.0034
10,77,52.3101
10,78,13.689
10,79,22.1399
10,80,43.3474
10,82,31.7993
10,83,28.82
10,84,47.3055
10,86,21.2011
10,87,31.0393
10,88,1.3686
10,89,9.8059
10,90,57.6574
10,92,51.5848
10,93,27.0663
10,94,53.8689
10,95,52.0378
10,96,31.5952
10,97,28.6946
10,98,28.4383
10,99,16.5572
12,14,8.899
12,15,15.0641
12,16,43.8139
12,17,34.6814
12,19,17.986
12,21,5.8303
12,22,34.2139
12,23,23.8494
12,24,44.0508
12,25,7.0093
12,32,57.3451
12,37,29.8454
12,42,48.5471
12,44,50.2758
12,49,51.5786
12,50,11.2798
12,51,26.0343
12,52,47.3615
12,53,49.7261
12,57,12.8207
12,58,61.2606
12,59,13.7877
12,62,24.2269
12,64,6.7206
12,66,21.4504
12,67,17.8707
12,68,47.985
12,70,39.1998
12,75,33.3406
12,77,36.1859
12,78,4.9379
12,79,58.9436
12,82,12.5371
12,83,22.7375
12,84,40.7431
12,86,5.8176
12,93,15.3921
12,95,32.1408
12,97,56.7906
13,16,37.9544
13,17,33.1838
13,18,11.679
13,19,17.9018
13,22,15.7133
13,23,10.8314
13,26,17.4923
13,28,10.7895
13,31,59.406
13,33,8.7768
13,34,45.5369
13,35,46.986
13,36,12.134
13,38,19.0973
13,39,44.6687
13,40,33.1558
13,41,22.5505
13,42,57.1249
13,43,8.5592
13,44,28.4702
13,45,53.2311
13,46,1.9934
13,47,51.3063
13,48,44.0701
13,49,50.3951
13,51,14.8654
13,53,59.2248
13,54,25.4293
13,55,14.6191
13,56,7.6546
13,57,1.8822
13,58,29.2589
13,61,23.8931
13,62,13.6928
13,64,52.3883
13,66,15.0411
13,68,19.4552
13,69,56.5778
13,70,8.0102
13,71,17.4789
13,72,28.5009
13,73,35.6097
13,74,6.7072
13,75,54.7227
13,76,20.9861
13,77,55.4162
13,78,56.9771
13,79,57.0311
13,81,46.6337
13,82,48.3022
13,83,33.5005
13,84,52.9615
13,85,35.3353
13,86,20.9424
13,88,36.0281
13,89,9.3813
13,90,47.7807
13,91,32.6321
13,92,13.4153
13,93,9.7654
13,94,19.2038
13,96,30.3568
13,97,38.8624
13,98,38.2741
14,23,5.5799
14,25,57.9985
14,26,50.6545
14,27,25.0102
14,28,35.5837
14,33,61.8423
14,35,45.2323
14,36,55.9392
14,37,52.9822
14,41,53.6087
14,44,46.9123
14,46,41.3
14,48,60.5836
14,53,4.6005
14,56,17.7559
14,59,55.4686
14,60,5.1196
14,64,59.9804
14,67,15.007
14,73,55.1968
14,76,41.9151
14,77,39.5498
14,80,25.4969
14,82,17.1977
14,84,17.1364
14,85,32.469
14,95,45.1432
14,98,35.9939
15,16,30.3754
15,17,7.8522
15,19,45.612
15,20,2.0196
15,21,32.3007
15,22,55.5632
15,23,21.9337
15,24,39.061
15,25,9.7696
15,27,7.3499
15,28,37.0739
15,29,32.2477
15,31,42.0
15,33,55.5238
15,34,14.771
15,35,17.0003
15,36,36.4437
15,37,1.5462
15,39,28.9928
15,40,43.2363
15,41,55.727
15,42,13.4964
15,43,13.2672
15,44,36.8347
15,47,31.2901
15,48,60.0874
15,50,51.8784
15,51,26.0931
15,52,35.9595
15,53,5.8656
15,54,4.7273
15,55,55.6622
15,58,45.6078
15,59,13.9261
15,60,50.1963
15,61,57.313
15,63,40.5897
15,64,43.4421
15,65,17.1114
15,66,37.1854
15,67,6.5473
15,69,24.3738
15,71,18.4724
15,72,60.7965
15,74,10.7048
15,75,42.4314
15,76,56.6633
15,77,51.1825
15,78,5.9043
15,82,37.7424
15,83,47.7093
15,86,46.1049
15,88,14.4545
15,90,5.1827
15,94,30.2001
15,95,11.2905
15,97,16.0146
16,19,34.079
16,21,3.5006
16,23,27.4311
16,26,13.9183
16,29,12.3498
16,32,14.7373
16,33,33.7517
16,34,33.1672
16,47,6.7629
16,56,6.08
16,63,19.659
16,65,5.2524
16,66,60.0762
16,67,20.8253
16,68,52.6087
16,76,24.4968
16,80,51.632
16,83,45.8456
16,95,27.4999
17,30,13.2095
17,50,49.4553
17,54,9.7096
17,57,39.1033
17,59,57.6695
17,67,21.9529
17,71,9.6209
17,73,40.5479
17,76,28.1916
17,80,21.6321
17,87,14.9145
17,90,3.8102
17,97,36.8036
18,20,34.2019
18,21,53.6885
18,22,16.2305
18,23,61.6157
18,24,3.402
18,26,13.7527
18,27,49.4431
18,28,57.3738
18,29,36.3084
18,30,26.4408
18,31,23.5741
18,32,4.1214
18,33,53.4561
18,35,36.4608
18,36,55.7113
18,37,29.9795
18,38,15.4998
18,39,23.4044
18,40,15.9405
18,41,15.3651
18,42,26.7165
18,43,18.0838
18,46,37.8103
18,47,43.4563
18,48,13.4566
18,49,10.4748
18,50,14.6049
18,51,25.5369
18,52,13.0693
18,53,2.5347
18,54,25.1644
18,55,9.8541
18,58,31.5731
18,59,11.0277
18,60,44.2323
18,61,31.8957
18,62,30.3275
18,63,50.7052
18,64,40.7431
18,65,16.0085
18,66,10.6423
18,67,33.0165
18,68,39.8017
18,69,1.8961
18,70,17.9118
18,72,28.6935
18,73,19.8275
18,74,7.9393
18,75,6.8192
18,76,7.6902
18,78,58.1772
18,79,58.1511
18,80,47.1229
18,81,6.722
18,82,22.2899
18,83,48.4457
18,85,7.4701
18,86,2.3475
18,87,31.5837
18,88,41.3846
