row,col,weight
0,1,21.1242
0,2,13.8315
0,3,7.7225
0,5,11.3235
0,6,13.9538
0,7,11.7429
0,8,12.5728
0,9,10.598
0,11,21.5115
0,14,4.5062
0,15,16.513
0,16,15.8542
0,17,19.8926
0,18,9.4856
0,19,17.0481
0,21,12.7653
0,22,1.2747
0,23,19.8603
0,24,10.7699
0,26,9.1844
0,27,8.8936
0,28,10.1272
0,29,17.873
0,31,21.9238
0,33,18.7941
0,34,6.2201
0,36,13.1292
0,38,5.1392
0,42,15.52
0,43,3.0748
0,44,1.2319
0,45,5.7533
0,46,9.7327
0,49,6.7735
0,50,10.1382
0,52,13.0855
0,54,18.4707
0,55,15.0537
0,56,4.9195
0,57,19.872
0,59,17.6335
0,62,6.8754
0,66,9.7014
0,68,21.7367
0,69,20.8327
0,70,3.6709
0,71,9.6092
0,74,16.0312
0,77,15.9822
0,78,21.2725
0,81,10.4487
0,82,13.9382
0,83,10.4407
0,84,4.3146
0,86,9.5142
0,87,1.8254
0,88,21.1118
0,90,15.0116
0,91,13.662
0,93,21.2107
0,94,9.8299
0,95,3.0046
0,96,4.297
0,97,16.6571
0,98,12.6892
0,99,11.2256
0,102,7.837
0,103,20.3557
0,104,8.5937
0,106,11.8407
0,107,5.3078
0,108,1.3568
0,109,7.9486
0,115,3.7055
0,116,2.194
0,117,2.8035
0,118,20.4053
0,119,18.1425
0,120,2.242
0,122,16.6356
0,123,13.575
0,124,1.8627
0,125,6.2187
0,126,11.5578
0,127,11.3065
0,128,8.4226
0,130,19.211
0,131,15.6697
0,133,6.2106
0,134,20.2435
0,135,2.2762
0,136,2.1228
0,139,19.0635
0,140,9.683
0,141,5.7528
0,145,15.8851
0,146,8.7944
0,147,18.3828
0,149,14.137
1,3,14.9343
1,10,10.4113
1,13,8.1362
1,14,13.4718
1,15,19.327
1,16,17.2006
1,17,5.2023
1,18,12.8911
1,19,9.3888
1,20,7.1132
1,21,10.7478
1,23,8.4072
1,24,12.3514
1,26,12.7175
1,31,4.0179
1,32,3.937
1,33,18.7479
1,36,21.3387
1,37,16.5251
1,40,6.8876
1,44,18.4584
1,46,5.4434
1,47,18.842
1,50,8.9374
1,51,5.5152
1,52,13.3205
1,55,10.2041
1,56,7.3014
1,57,4.0432
1,58,11.0587
1,59,6.9129
1,60,3.0913
1,61,14.173
1,63,18.4167
1,64,6.108
1,67,15.6323
1,68,12.0642
1,71,18.8016
1,72,9.3223
1,73,4.0345
1,75,15.1036
1,78,19.8609
1,79,12.2479
1,80,1.2425
1,81,13.5857
1,82,7.7685
1,84,10.0832
1,87,8.2271
1,88,14.369
1,90,15.3566
1,92,16.5104
1,93,13.5256
1,94,5.7895
1,99,17.0426
1,101,11.4398
1,103,15.8917
1,105,5.2736
1,109,13.236
1,111,2.6976
1,114,2.5553
1,115,10.111
1,116,19.3498
1,117,19.8192
1,119,2.2923
1,120,20.7743
1,121,1.6381
1,126,20.9275
1,127,15.1076
1,128,10.7905
1,133,17.5791
1,134,5.0331
1,135,10.7675
1,136,17.7189
1,140,20.4159
1,142,16.3685
1,143,18.5667
1,146,16.4021
1,148,1.5428
2,6,19.4576
2,12,5.7832
2,26,16.687
2,30,16.3311
2,36,20.3919
2,42,19.4681
2,57,8.9745
2,62,4.4972
2,64,9.7404
2,71,11.966
2,76,19.4757
2,78,15.62
2,79,5.1412
2,86,12.0244
2,92,8.1718
2,93,4.7932
2,102,17.0268
2,106,14.528
2,108,7.433
2,109,8.4118
2,113,2.9022
2,114,16.5193
2,117,5.3443
2,120,9.3605
2,130,19.9854
2,132,9.1945
2,137,6.7215
2,139,21.5102
2,144,18.4414
2,145,7.9945
2,146,7.4953
2,149,6.2456
3,4,4.3209
3,5,11.823
3,6,16.3511
3,7,18.6575
3,8,6.0836
3,10,18.8115
3,11,10.4078
3,12,19.9591
3,13,7.1433
3,14,6.4843
3,16,6.6959
3,17,11.7925
3,19,5.5926
3,20,21.2345
3,21,21.728
3,22,13.925
3,23,8.1456
3,25,15.038
3,27,19.3976
3,31,8.2193
3,32,6.2564
3,33,9.7385
3,34,1.7343
3,35,16.2649
3,37,21.0034
3,41,5.4991
3,42,21.3393
3,44,4.0344
3,46,17.9942
3,48,9.657
3,50,11.5086
3,52,3.9773
3,53,11.2248
3,55,20.001
3,61,14.1432
3,62,10.0625
3,63,11.9475
3,64,10.8091
3,66,14.2081
3,67,20.5531
3,71,19.0043
3,74,10.599
3,76,1.6388
3,77,19.7086
3,79,8.5704
3,80,3.4972
3,81,19.7741
3,83,17.7351
3,86,4.2518
3,87,6.0127
3,90,5.3445
3,91,2.6192
3,94,6.5866
3,97,6.6678
3,98,5.3027
3,101,10.7908
3,102,13.8984
3,103,4.608
3,104,9.8323
3,108,18.3138
3,110,15.7912
3,112,14.0889
3,116,19.3745
3,117,1.6095
3,118,3.971
3,121,6.0466
3,128,5.1635
3,129,15.2464
3,130,19.1803
3,132,6.2692
3,133,12.9604
3,135,12.2511
3,137,21.9792
3,138,7.6735
3,141,20.9132
3,142,12.114
3,147,19.6751
3,148,17.8999
3,149,21.7686
4,9,11.6228
4,14,17.5125
4,15,15.992
4,19,7.5553
4,24,16.6966
4,26,14.9767
4,30,20.799
4,33,19.1725
4,40,20.1
4,44,9.618
4,58,9.2739
4,63,16.1766
4,66,9.4497
4,68,17.383
4,71,3.9423
4,73,17.6293
4,75,16.6287
4,76,20.4139
4,79,2.9934
4,81,15.1336
4,102,18.5109
4,103,16.376
4,106,20.3658
4,109,5.2904
4,110,19.5525
4,117,1.3678
4,125,7.3137
4,127,21.566
4,131,1.3274
4,133,16.1859
4,136,15.8327
4,140,7.2029
4,141,8.813
4,143,4.8459
5,15,14.3845
5,27,20.0704
